Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA04;Valladolid;2001-09-10;2300;0.00;12.51;62.48;0.00;1.77;6.76
VA04;Valladolid;2001-09-10;2330;0.00;12.31;65.32;0.00;2.31;17.83
VA04;Valladolid;2001-09-10;2400;0.00;11.77;68.72;0.00;2.35;17.13
VA05;Encinas de Esgueva;2001-09-10;0030;0.00;11.61;78.60;0.02;1.56;68.19
VA05;Encinas de Esgueva;2001-09-10;0100;0.00;11.48;77.70;0.05;3.12;58.86
VA05;Encinas de Esgueva;2001-09-10;0130;0.00;11.33;77.90;0.04;2.85;65.06
VA05;Encinas de Esgueva;2001-09-10;0200;0.00;11.28;75.90;0.04;2.95;69.35
VA05;Encinas de Esgueva;2001-09-10;0230;0.00;10.82;77.10;0.06;1.41;99.60
VA05;Encinas de Esgueva;2001-09-10;0300;0.00;10.73;76.40;0.07;2.66;77.00
VA05;Encinas de Esgueva;2001-09-10;0330;0.00;10.53;76.80;0.02;3.95;65.03
VA05;Encinas de Esgueva;2001-09-10;0400;0.00;10.26;78.20;0.02;3.96;60.98
VA05;Encinas de Esgueva;2001-09-10;0430;0.00;9.77;80.20;0.02;3.20;70.40
VA05;Encinas de Esgueva;2001-09-10;0500;0.00;9.53;81.60;0.02;2.56;71.70
VA05;Encinas de Esgueva;2001-09-10;0530;0.00;8.86;83.30;0.52;2.14;71.30
VA05;Encinas de Esgueva;2001-09-10;0600;0.00;8.53;85.30;10.64;1.84;76.30
VA05;Encinas de Esgueva;2001-09-10;0630;0.00;8.78;85.10;52.88;2.03;73.40
VA05;Encinas de Esgueva;2001-09-10;0700;0.00;10.27;78.60;175.10;1.98;79.50
VA05;Encinas de Esgueva;2001-09-10;0730;0.00;11.47;74.20;163.20;2.74;69.89
VA05;Encinas de Esgueva;2001-09-10;0800;0.00;12.85;67.90;332.00;3.06;62.33
VA05;Encinas de Esgueva;2001-09-10;0830;0.00;14.13;60.93;472.60;3.25;52.80
VA05;Encinas de Esgueva;2001-09-10;0900;0.00;15.40;56.06;563.10;2.85;60.97
VA05;Encinas de Esgueva;2001-09-10;0930;0.00;16.44;48.12;646.20;3.26;55.00
VA05;Encinas de Esgueva;2001-09-10;1000;0.00;17.83;41.20;716.00;3.34;53.91
VA05;Encinas de Esgueva;2001-09-10;1030;0.00;18.57;37.40;776.00;2.96;61.27
VA05;Encinas de Esgueva;2001-09-10;1100;0.00;19.35;33.83;818.00;3.20;53.86
VA05;Encinas de Esgueva;2001-09-10;1130;0.00;20.59;26.78;850.00;3.08;43.66
VA05;Encinas de Esgueva;2001-09-10;1200;0.00;21.22;22.94;863.00;3.27;59.11
VA05;Encinas de Esgueva;2001-09-10;1230;0.00;21.48;24.30;863.00;2.80;51.99
VA05;Encinas de Esgueva;2001-09-10;1300;0.00;22.59;19.92;849.00;2.42;23.99
VA05;Encinas de Esgueva;2001-09-10;1330;0.00;22.93;21.34;820.00;2.84;50.20
VA05;Encinas de Esgueva;2001-09-10;1400;0.00;23.36;21.01;775.00;2.47;32.75
VA05;Encinas de Esgueva;2001-09-10;1430;0.00;23.77;21.73;718.00;2.33;19.25
VA05;Encinas de Esgueva;2001-09-10;1500;0.00;23.62;22.62;647.60;2.58;34.27
VA05;Encinas de Esgueva;2001-09-10;1530;0.00;23.40;24.51;567.30;3.02;34.61
VA05;Encinas de Esgueva;2001-09-10;1600;0.00;23.28;24.31;480.70;2.98;29.09
VA05;Encinas de Esgueva;2001-09-10;1630;0.00;22.52;26.76;384.60;3.52;56.46
VA05;Encinas de Esgueva;2001-09-10;1700;0.00;21.78;28.01;283.10;3.00;46.03
VA05;Encinas de Esgueva;2001-09-10;1730;0.00;20.66;30.25;93.50;2.90;48.62
VA05;Encinas de Esgueva;2001-09-10;1800;0.00;19.32;32.09;38.73;2.54;49.10
VA05;Encinas de Esgueva;2001-09-10;1830;0.00;16.25;40.69;6.06;1.65;55.94
VA05;Encinas de Esgueva;2001-09-10;1900;0.00;13.67;51.63;0.02;1.63;63.24
VA05;Encinas de Esgueva;2001-09-10;1930;0.00;14.41;48.58;0.00;2.42;50.48
VA05;Encinas de Esgueva;2001-09-10;2000;0.00;13.54;54.69;0.00;2.19;60.12
VA05;Encinas de Esgueva;2001-09-10;2030;0.00;13.43;56.90;0.00;2.58;67.85
VA05;Encinas de Esgueva;2001-09-10;2100;0.00;13.03;60.22;0.00;2.59;61.50
VA05;Encinas de Esgueva;2001-09-10;2130;0.00;12.31;62.94;0.00;1.96;62.05
VA05;Encinas de Esgueva;2001-09-10;2200;0.00;11.61;66.38;0.03;1.80;57.55
VA05;Encinas de Esgueva;2001-09-10;2230;0.00;10.92;69.68;0.03;1.76;74.30
VA05;Encinas de Esgueva;2001-09-10;2300;0.00;10.77;70.70;0.02;1.24;85.50
VA05;Encinas de Esgueva;2001-09-10;2330;0.00;10.06;73.50;0.05;1.48;74.80
VA05;Encinas de Esgueva;2001-09-10;2400;0.00;10.15;73.00;0.04;1.56;78.20
VA06;Tordesillas;2001-09-10;0030;0.00;14.28;72.00;0.00;3.77;77.20
VA06;Tordesillas;2001-09-10;0100;0.00;13.91;72.40;0.00;3.79;78.40
VA06;Tordesillas;2001-09-10;0130;0.00;13.66;71.10;0.00;4.00;78.20
VA06;Tordesillas;2001-09-10;0200;0.00;13.30;71.30;0.00;3.44;82.30
VA06;Tordesillas;2001-09-10;0230;0.00;12.92;73.20;0.00;2.86;79.90
VA06;Tordesillas;2001-09-10;0300;0.00;12.30;76.50;0.00;1.71;67.47
VA06;Tordesillas;2001-09-10;0330;0.00;11.79;79.30;0.00;1.34;62.38
VA06;Tordesillas;2001-09-10;0400;0.00;11.39;81.60;0.00;1.42;68.96
VA06;Tordesillas;2001-09-10;0430;0.00;11.06;82.80;0.00;1.76;68.06
VA06;Tordesillas;2001-09-10;0500;0.00;10.95;81.20;0.00;1.64;83.10
VA06;Tordesillas;2001-09-10;0530;0.00;10.51;81.60;0.83;1.04;99.40
VA06;Tordesillas;2001-09-10;0600;0.00;10.07;82.40;15.51;1.08;91.70
VA06;Tordesillas;2001-09-10;0630;0.00;10.90;78.20;81.60;1.42;82.60
VA06;Tordesillas;2001-09-10;0700;0.00;11.73;74.70;170.40;1.75;82.00
VA06;Tordesillas;2001-09-10;0730;0.00;12.72;69.52;262.80;2.49;72.80
VA06;Tordesillas;2001-09-10;0800;0.00;13.60;65.23;353.80;2.65;75.80
VA06;Tordesillas;2001-09-10;0830;0.00;14.52;61.11;446.20;2.47;63.38
VA06;Tordesillas;2001-09-10;0900;0.00;15.54;57.46;527.30;2.36;70.80
VA06;Tordesillas;2001-09-10;0930;0.00;16.33;54.24;603.60;2.31;68.97
VA06;Tordesillas;2001-09-10;1000;0.00;17.62;47.93;670.70;2.40;66.38
VA06;Tordesillas;2001-09-10;1030;0.00;18.82;42.71;727.00;2.36;58.19
VA06;Tordesillas;2001-09-10;1100;0.00;20.11;36.93;769.00;2.32;64.37
VA06;Tordesillas;2001-09-10;1130;0.00;20.97;34.06;798.00;2.09;52.04
VA06;Tordesillas;2001-09-10;1200;0.00;21.78;31.65;814.00;2.24;70.40
VA06;Tordesillas;2001-09-10;1230;0.00;22.47;31.88;810.00;2.10;54.14
VA06;Tordesillas;2001-09-10;1300;0.00;23.10;29.59;793.00;2.13;68.99
VA06;Tordesillas;2001-09-10;1330;0.00;23.67;27.29;765.00;1.53;61.02
VA06;Tordesillas;2001-09-10;1400;0.00;24.38;26.29;722.00;1.97;72.40
VA06;Tordesillas;2001-09-10;1430;0.00;24.87;23.32;666.60;1.78;43.43
VA06;Tordesillas;2001-09-10;1500;0.00;25.27;22.20;600.10;1.77;60.08
VA06;Tordesillas;2001-09-10;1530;0.00;25.40;22.83;523.60;1.77;65.56
VA06;Tordesillas;2001-09-10;1600;0.00;25.31;24.10;440.70;1.89;74.80
VA06;Tordesillas;2001-09-10;1630;0.00;25.04;24.54;346.50;2.51;92.10
VA06;Tordesillas;2001-09-10;1700;0.00;24.50;24.43;250.10;2.51;86.10
VA06;Tordesillas;2001-09-10;1730;0.00;23.87;25.32;150.80;1.97;81.70
VA06;Tordesillas;2001-09-10;1800;0.00;22.84;29.30;58.58;1.35;73.20
VA06;Tordesillas;2001-09-10;1830;0.00;21.37;30.68;6.16;1.00;47.72
VA06;Tordesillas;2001-09-10;1900;0.00;19.61;34.76;0.14;0.58;91.80
VA06;Tordesillas;2001-09-10;1930;0.00;16.72;44.25;0.00;0.72;85.70
VA06;Tordesillas;2001-09-10;2000;0.00;17.07;38.16;0.00;1.20;70.40
VA06;Tordesillas;2001-09-10;2030;0.00;16.48;43.22;0.00;1.53;77.30
VA06;Tordesillas;2001-09-10;2100;0.00;15.93;45.53;0.00;1.69;80.40
VA06;Tordesillas;2001-09-10;2130;0.00;14.68;52.21;0.00;1.12;105.10
VA06;Tordesillas;2001-09-10;2200;0.00;12.93;58.60;0.00;1.29;95.10
VA06;Tordesillas;2001-09-10;2230;0.00;14.06;52.68;0.00;1.95;85.10
VA06;Tordesillas;2001-09-10;2300;0.00;13.39;56.35;0.00;1.87;83.60
VA06;Tordesillas;2001-09-10;2330;0.00;12.72;60.51;0.00;1.27;101.80
VA06;Tordesillas;2001-09-10;2400;0.00;12.08;64.41;0.00;1.41;99.60
VA07;Valbuena de Duero;2001-09-10;0030;0.00;12.51;77.10;0.00;1.36;88.10
VA07;Valbuena de Duero;2001-09-10;0100;0.00;12.48;74.40;0.00;0.70;91.90
VA07;Valbuena de Duero;2001-09-10;0130;0.00;11.97;76.10;0.00;0.93;90.50
VA07;Valbuena de Duero;2001-09-10;0200;0.00;11.84;75.80;0.00;1.05;89.50
VA07;Valbuena de Duero;2001-09-10;0230;0.00;11.62;75.40;0.00;0.76;153.70
VA07;Valbuena de Duero;2001-09-10;0300;0.00;11.42;75.20;0.00;0.28;112.70
VA07;Valbuena de Duero;2001-09-10;0330;0.00;11.36;74.40;0.00;1.37;66.94
VA07;Valbuena de Duero;2001-09-10;0400;0.00;11.42;73.80;0.00;3.00;48.18
VA07;Valbuena de Duero;2001-09-10;0430;0.00;11.19;74.30;0.00;4.06;29.93
VA07;Valbuena de Duero;2001-09-10;0500;0.00;10.81;75.40;0.00;4.27;31.63
VA07;Valbuena de Duero;2001-09-10;0530;0.00;10.52;77.30;0.61;4.76;31.81
VA07;Valbuena de Duero;2001-09-10;0600;0.00;10.21;78.80;14.03;3.54;46.96
VA07;Valbuena de Duero;2001-09-10;0630;0.00;10.55;77.60;82.90;1.45;98.20
VA07;Valbuena de Duero;2001-09-10;0700;0.00;11.54;73.30;176.30;1.70;120.50
VA07;Valbuena de Duero;2001-09-10;0730;0.00;12.68;67.98;275.10;1.95;96.00
VA07;Valbuena de Duero;2001-09-10;0800;0.00;14.04;62.73;374.00;2.22;75.20
VA07;Valbuena de Duero;2001-09-10;0830;0.00;15.07;58.29;470.10;2.18;39.46
VA07;Valbuena de Duero;2001-09-10;0900;0.00;16.13;54.42;556.90;2.02;62.00
VA07;Valbuena de Duero;2001-09-10;0930;0.00;17.40;48.47;634.10;1.93;68.46
VA07;Valbuena de Duero;2001-09-10;1000;0.00;18.83;41.98;701.00;1.65;51.58
VA07;Valbuena de Duero;2001-09-10;1030;0.00;19.86;33.78;759.00;1.93;63.16
VA07;Valbuena de Duero;2001-09-10;1100;0.00;20.70;29.15;798.00;2.25;32.42
VA07;Valbuena de Duero;2001-09-10;1130;0.00;21.42;23.65;827.00;2.30;38.23
VA07;Valbuena de Duero;2001-09-10;1200;0.00;22.39;20.71;840.00;2.41;52.54
VA07;Valbuena de Duero;2001-09-10;1230;0.00;23.20;19.65;837.00;2.45;8.82
VA07;Valbuena de Duero;2001-09-10;1300;0.00;23.34;19.68;821.00;2.60;351.40
VA07;Valbuena de Duero;2001-09-10;1330;0.00;24.23;19.79;789.00;2.17;28.03
VA07;Valbuena de Duero;2001-09-10;1400;0.00;24.43;20.22;747.00;2.62;348.70
VA07;Valbuena de Duero;2001-09-10;1430;0.00;24.59;20.28;691.10;2.55;355.70
VA07;Valbuena de Duero;2001-09-10;1500;0.00;24.78;20.50;621.20;2.14;15.80
VA07;Valbuena de Duero;2001-09-10;1530;0.00;24.85;20.08;544.40;2.54;353.80
VA07;Valbuena de Duero;2001-09-10;1600;0.00;24.78;19.63;456.60;2.57;5.06
VA07;Valbuena de Duero;2001-09-10;1630;0.00;24.62;20.53;362.80;3.03;5.97
VA07;Valbuena de Duero;2001-09-10;1700;0.00;23.93;22.17;262.20;2.93;25.84
VA07;Valbuena de Duero;2001-09-10;1730;0.00;23.12;23.84;161.30;3.09;33.28
VA07;Valbuena de Duero;2001-09-10;1800;0.00;21.67;27.10;65.16;2.86;38.79
VA07;Valbuena de Duero;2001-09-10;1830;0.00;19.99;30.71;7.56;2.73;35.18
VA07;Valbuena de Duero;2001-09-10;1900;0.00;18.83;32.87;0.20;2.79;47.47
VA07;Valbuena de Duero;2001-09-10;1930;0.00;17.63;36.73;0.00;1.56;62.36
VA07;Valbuena de Duero;2001-09-10;2000;0.00;16.71;40.88;0.00;2.86;44.53
VA07;Valbuena de Duero;2001-09-10;2030;0.00;15.91;46.13;0.00;2.06;57.53
VA07;Valbuena de Duero;2001-09-10;2100;0.00;15.28;50.05;0.00;1.20;134.10
VA07;Valbuena de Duero;2001-09-10;2130;0.00;14.88;52.29;0.00;1.51;100.40
VA07;Valbuena de Duero;2001-09-10;2200;0.00;13.98;55.67;0.00;0.57;122.90
VA07;Valbuena de Duero;2001-09-10;2230;0.00;13.56;56.75;0.00;0.95;96.80
VA07;Valbuena de Duero;2001-09-10;2300;0.00;12.89;59.17;0.00;0.84;200.80
VA07;Valbuena de Duero;2001-09-10;2330;0.00;12.24;61.47;0.00;0.97;99.70
VA07;Valbuena de Duero;2001-09-10;2400;0.00;11.07;67.97;0.00;0.40;122.30
ZA01;Colinas de Trasmonte;2001-09-10;0030;0.00;12.67;75.70;0.00;0.89;10.33
ZA01;Colinas de Trasmonte;2001-09-10;0100;0.00;11.28;82.20;0.00;0.01;86.50
ZA01;Colinas de Trasmonte;2001-09-10;0130;0.00;10.06;87.40;0.00;0.23;345.80
ZA01;Colinas de Trasmonte;2001-09-10;0200;0.00;9.55;87.00;0.00;0.07;240.90
ZA01;Colinas de Trasmonte;2001-09-10;0230;0.00;9.33;89.10;0.00;0.18;339.90
ZA01;Colinas de Trasmonte;2001-09-10;0300;0.00;8.80;88.50;0.00;0.09;251.50
ZA01;Colinas de Trasmonte;2001-09-10;0330;0.00;8.46;91.40;0.00;0.14;198.70
ZA01;Colinas de Trasmonte;2001-09-10;0400;0.00;7.96;92.20;0.00;0.17;206.40
ZA01;Colinas de Trasmonte;2001-09-10;0430;0.00;7.91;92.90;0.00;0.09;211.30
ZA01;Colinas de Trasmonte;2001-09-10;0500;0.00;8.01;92.80;0.00;0.35;214.90
ZA01;Colinas de Trasmonte;2001-09-10;0530;0.00;8.56;90.00;0.67;0.17;215.80
ZA01;Colinas de Trasmonte;2001-09-10;0600;0.00;7.96;90.90;11.29;0.29;200.90
ZA01;Colinas de Trasmonte;2001-09-10;0630;0.00;8.41;92.00;50.03;0.40;202.70
ZA01;Colinas de Trasmonte;2001-09-10;0700;0.00;9.93;88.80;126.50;0.57;216.50
ZA01;Colinas de Trasmonte;2001-09-10;0730;0.00;12.29;76.40;204.60;1.46;340.60
ZA01;Colinas de Trasmonte;2001-09-10;0800;0.00;13.08;71.20;352.30;2.00;350.20
ZA01;Colinas de Trasmonte;2001-09-10;0830;0.00;13.81;67.33;456.90;2.03;1.89
ZA01;Colinas de Trasmonte;2001-09-10;0900;0.00;14.86;63.97;542.00;1.96;354.00
ZA01;Colinas de Trasmonte;2001-09-10;0930;0.00;15.54;59.90;612.50;2.08;338.50
ZA01;Colinas de Trasmonte;2001-09-10;1000;0.00;16.74;56.25;676.50;1.79;346.40
ZA01;Colinas de Trasmonte;2001-09-10;1030;0.00;17.58;52.94;731.00;1.71;341.60
ZA01;Colinas de Trasmonte;2001-09-10;1100;0.00;18.29;51.09;773.00;1.70;13.92
ZA01;Colinas de Trasmonte;2001-09-10;1130;0.00;19.43;48.34;801.00;1.51;348.30
ZA01;Colinas de Trasmonte;2001-09-10;1200;0.00;20.12;44.92;812.00;1.39;337.90
ZA01;Colinas de Trasmonte;2001-09-10;1230;0.00;20.97;39.83;809.00;1.57;344.90
ZA01;Colinas de Trasmonte;2001-09-10;1300;0.00;21.85;36.21;793.00;1.40;53.48
ZA01;Colinas de Trasmonte;2001-09-10;1330;0.00;22.51;35.32;762.00;1.35;22.20
ZA01;Colinas de Trasmonte;2001-09-10;1400;0.00;23.02;34.36;718.00;1.00;21.88
ZA01;Colinas de Trasmonte;2001-09-10;1430;0.00;23.56;32.51;659.10;1.18;41.16
ZA01;Colinas de Trasmonte;2001-09-10;1500;0.00;24.05;28.86;592.00;0.90;333.10
ZA01;Colinas de Trasmonte;2001-09-10;1530;0.00;24.56;29.74;515.10;0.92;47.18
ZA01;Colinas de Trasmonte;2001-09-10;1600;0.00;24.47;29.09;429.90;1.03;84.40
ZA01;Colinas de Trasmonte;2001-09-10;1630;0.00;24.45;30.15;338.30;0.90;99.70
ZA01;Colinas de Trasmonte;2001-09-10;1700;0.00;24.16;31.32;241.70;0.79;101.90
ZA01;Colinas de Trasmonte;2001-09-10;1730;0.00;24.06;37.22;144.20;0.39;96.50
ZA01;Colinas de Trasmonte;2001-09-10;1800;0.00;21.89;51.31;54.71;0.27;90.70
ZA01;Colinas de Trasmonte;2001-09-10;1830;0.00;18.15;68.49;6.60;0.04;111.10
ZA01;Colinas de Trasmonte;2001-09-10;1900;0.00;15.70;71.30;0.12;0.27;357.80
ZA01;Colinas de Trasmonte;2001-09-10;1930;0.00;15.67;56.87;0.00;0.50;26.91
ZA01;Colinas de Trasmonte;2001-09-10;2000;0.00;14.61;69.68;0.00;0.16;103.70
ZA01;Colinas de Trasmonte;2001-09-10;2030;0.00;12.73;83.80;0.00;0.22;187.20
ZA01;Colinas de Trasmonte;2001-09-10;2100;0.00;13.25;73.30;0.00;0.50;42.69
ZA01;Colinas de Trasmonte;2001-09-10;2130;0.00;15.19;53.80;0.00;0.52;73.20
ZA01;Colinas de Trasmonte;2001-09-10;2200;0.00;14.24;53.91;0.00;0.52;81.60
ZA01;Colinas de Trasmonte;2001-09-10;2230;0.00;13.32;60.73;0.00;0.36;111.40
ZA01;Colinas de Trasmonte;2001-09-10;2300;0.00;12.71;62.36;0.00;0.53;323.50
ZA01;Colinas de Trasmonte;2001-09-10;2330;0.00;13.74;57.74;0.00;0.47;326.60
ZA01;Colinas de Trasmonte;2001-09-10;2400;0.00;11.79;72.30;0.00;0.39;204.60
ZA02;Villaralbo;2001-09-10;0030;;12.84;84.20;0.00;0.80;40.56
ZA02;Villaralbo;2001-09-10;0100;;11.44;88.60;0.00;0.53;47.71
ZA02;Villaralbo;2001-09-10;0130;;10.53;90.50;0.00;0.58;45.30
ZA02;Villaralbo;2001-09-10;0200;;10.73;91.10;0.00;0.76;23.56
ZA02;Villaralbo;2001-09-10;0230;;10.45;90.30;0.00;0.77;48.60
ZA02;Villaralbo;2001-09-10;0300;;9.66;91.70;0.00;0.81;42.64
ZA02;Villaralbo;2001-09-10;0330;;9.68;90.80;0.00;0.82;39.28
ZA02;Villaralbo;2001-09-10;0400;;8.91;91.60;0.00;0.64;58.96
ZA02;Villaralbo;2001-09-10;0430;;8.66;91.80;0.00;0.40;69.19
ZA02;Villaralbo;2001-09-10;0500;;8.46;92.20;0.00;0.54;53.28
ZA02;Villaralbo;2001-09-10;0530;;8.22;92.10;0.60;0.48;43.52
ZA02;Villaralbo;2001-09-10;0600;;8.06;92.40;16.03;0.13;56.89
ZA02;Villaralbo;2001-09-10;0630;;8.76;92.10;86.40;0.49;58.09
ZA02;Villaralbo;2001-09-10;0700;;10.72;87.90;170.40;0.66;22.37
ZA02;Villaralbo;2001-09-10;0730;;11.94;82.00;255.90;0.92;14.79
ZA02;Villaralbo;2001-09-10;0800;;13.00;76.30;374.50;1.43;30.66
ZA02;Villaralbo;2001-09-10;0830;;14.08;70.70;469.80;1.41;30.97
ZA02;Villaralbo;2001-09-10;0900;;15.51;63.06;556.80;1.31;35.21
ZA02;Villaralbo;2001-09-10;0930;;16.97;57.28;635.40;1.28;19.85
ZA02;Villaralbo;2001-09-10;1000;;18.14;51.80;705.00;1.63;10.26
ZA02;Villaralbo;2001-09-10;1030;;19.12;48.73;760.00;1.72;19.78
ZA02;Villaralbo;2001-09-10;1100;;20.13;45.15;803.00;1.61;15.10
ZA02;Villaralbo;2001-09-10;1130;;21.17;42.26;832.00;1.47;25.14
ZA02;Villaralbo;2001-09-10;1200;;21.84;39.11;844.00;1.07;14.59
ZA02;Villaralbo;2001-09-10;1230;;22.74;33.83;842.00;1.02;28.90
ZA02;Villaralbo;2001-09-10;1300;;23.46;35.76;830.00;0.89;347.40
ZA02;Villaralbo;2001-09-10;1330;;24.04;36.30;802.00;0.81;5.45
ZA02;Villaralbo;2001-09-10;1400;;24.51;33.29;762.00;0.87;9.26
ZA02;Villaralbo;2001-09-10;1430;;24.82;31.02;706.00;0.80;354.60
ZA02;Villaralbo;2001-09-10;1500;;25.18;30.40;631.20;0.63;239.80
ZA02;Villaralbo;2001-09-10;1530;;25.85;29.96;558.70;0.58;88.00
ZA02;Villaralbo;2001-09-10;1600;;25.56;28.78;467.70;0.51;35.89
ZA02;Villaralbo;2001-09-10;1630;;25.86;27.22;368.30;0.33;177.30
ZA02;Villaralbo;2001-09-10;1700;;25.63;35.40;268.20;0.66;238.90
ZA02;Villaralbo;2001-09-10;1730;;26.57;39.02;165.00;0.10;247.30
ZA02;Villaralbo;2001-09-10;1800;;23.54;55.24;66.79;0.01;121.10
ZA02;Villaralbo;2001-09-10;1830;;18.57;59.92;8.17;0.16;99.10
ZA02;Villaralbo;2001-09-10;1900;;17.18;58.55;0.16;0.94;66.44
ZA02;Villaralbo;2001-09-10;1930;;16.71;54.57;0.00;1.02;53.95
ZA02;Villaralbo;2001-09-10;2000;;16.43;48.28;0.00;0.92;59.30
ZA02;Villaralbo;2001-09-10;2030;;16.26;44.42;0.00;0.90;60.61
ZA02;Villaralbo;2001-09-10;2100;;15.99;43.60;0.00;0.73;69.11
ZA02;Villaralbo;2001-09-10;2130;;15.25;46.02;0.00;0.88;62.87
ZA02;Villaralbo;2001-09-10;2200;;15.11;46.98;0.00;0.99;55.67
ZA02;Villaralbo;2001-09-10;2230;;14.23;50.79;0.00;0.92;53.91
ZA02;Villaralbo;2001-09-10;2300;;13.96;52.37;0.00;0.82;45.45
ZA02;Villaralbo;2001-09-10;2330;;13.25;58.19;0.00;0.90;45.86
ZA02;Villaralbo;2001-09-10;2400;;12.40;65.36;0.00;1.02;41.21
ZA04;Villalpando;2001-09-10;0030;0.00;13.49;68.33;0.00;4.67;51.01
ZA04;Villalpando;2001-09-10;0100;0.00;13.20;69.17;0.00;4.52;49.14
ZA04;Villalpando;2001-09-10;0130;0.00;12.82;69.16;0.00;4.33;47.70
ZA04;Villalpando;2001-09-10;0200;0.00;12.47;70.60;0.00;3.57;42.30
ZA04;Villalpando;2001-09-10;0230;0.00;12.12;71.70;0.00;3.14;42.03
ZA04;Villalpando;2001-09-10;0300;0.00;11.83;72.80;0.00;2.55;41.71
ZA04;Villalpando;2001-09-10;0330;0.00;11.57;72.90;0.00;2.39;41.77
ZA04;Villalpando;2001-09-10;0400;0.00;11.19;73.70;0.00;2.61;43.89
ZA04;Villalpando;2001-09-10;0430;0.00;11.01;73.40;0.00;3.15;44.59
ZA04;Villalpando;2001-09-10;0500;0.00;10.79;73.70;0.00;3.16;42.87
ZA04;Villalpando;2001-09-10;0530;0.00;10.59;74.30;0.74;2.53;42.80
ZA04;Villalpando;2001-09-10;0600;0.00;10.39;74.30;17.26;2.40;46.46
ZA04;Villalpando;2001-09-10;0630;0.00;10.88;73.30;85.20;2.55;42.05
ZA04;Villalpando;2001-09-10;0700;0.00;11.82;70.20;173.90;3.90;49.61
ZA04;Villalpando;2001-09-10;0730;0.00;12.89;65.76;274.40;5.15;54.51
ZA04;Villalpando;2001-09-10;0800;0.00;13.86;61.03;376.20;5.35;51.06
ZA04;Villalpando;2001-09-10;0830;0.00;14.74;56.97;474.80;5.20;51.97
ZA04;Villalpando;2001-09-10;0900;0.00;15.77;53.94;562.20;5.12;52.95
ZA04;Villalpando;2001-09-10;0930;0.00;16.65;50.24;640.20;4.80;48.23
ZA04;Villalpando;2001-09-10;1000;0.00;17.44;45.86;709.00;4.29;45.74
ZA04;Villalpando;2001-09-10;1030;0.00;18.16;40.79;767.00;3.68;55.93
ZA04;Villalpando;2001-09-10;1100;0.00;19.18;36.63;812.00;3.32;52.34
ZA04;Villalpando;2001-09-10;1130;0.00;20.18;32.11;841.00;3.64;54.51
ZA04;Villalpando;2001-09-10;1200;0.00;21.16;30.39;853.00;3.43;40.68
ZA04;Villalpando;2001-09-10;1230;0.00;21.96;28.39;852.00;3.14;43.50
ZA04;Villalpando;2001-09-10;1300;0.00;22.52;26.58;837.00;2.61;41.80
ZA04;Villalpando;2001-09-10;1330;0.00;23.05;24.77;806.00;2.21;40.82
ZA04;Villalpando;2001-09-10;1400;0.00;24.02;23.88;760.00;2.12;41.86
ZA04;Villalpando;2001-09-10;1430;0.00;24.48;23.23;705.00;2.28;43.56
ZA04;Villalpando;2001-09-10;1500;0.00;24.68;22.59;634.50;2.62;53.32
ZA04;Villalpando;2001-09-10;1530;0.00;24.83;22.06;553.60;2.39;61.70
ZA04;Villalpando;2001-09-10;1600;0.00;24.97;20.94;465.30;1.87;60.03
ZA04;Villalpando;2001-09-10;1630;0.00;25.06;20.01;366.70;1.67;33.92
ZA04;Villalpando;2001-09-10;1700;0.00;24.81;19.55;265.10;1.55;39.06
ZA04;Villalpando;2001-09-10;1730;0.00;24.57;19.18;162.10;2.36;65.09
ZA04;Villalpando;2001-09-10;1800;0.00;23.66;20.63;67.74;2.28;66.29
ZA04;Villalpando;2001-09-10;1830;0.00;21.78;23.14;7.89;1.63;71.10
ZA04;Villalpando;2001-09-10;1900;0.00;19.70;25.75;0.08;1.64;64.73
ZA04;Villalpando;2001-09-10;1930;0.00;18.61;27.92;0.00;1.94;66.36
ZA04;Villalpando;2001-09-10;2000;0.00;18.18;29.46;0.00;3.15;69.20
ZA04;Villalpando;2001-09-10;2030;0.00;17.96;31.76;0.00;3.55;68.35
ZA04;Villalpando;2001-09-10;2100;0.00;17.03;34.57;0.00;2.93;71.40
ZA04;Villalpando;2001-09-10;2130;0.00;16.47;38.06;0.00;3.56;73.00
ZA04;Villalpando;2001-09-10;2200;0.00;15.94;40.95;0.00;4.01;67.40
ZA04;Villalpando;2001-09-10;2230;0.00;15.65;44.60;0.00;4.54;64.18
ZA04;Villalpando;2001-09-10;2300;0.00;15.09;48.39;0.00;4.27;58.33
ZA04;Villalpando;2001-09-10;2330;0.00;14.36;51.94;0.00;3.08;34.92
ZA04;Villalpando;2001-09-10;2400;0.00;13.84;54.29;0.00;3.20;51.94
ZA05;Pozuelo de Tábara;2001-09-10;0030;0.00;13.41;68.02;0.00;1.71;54.65
ZA05;Pozuelo de Tábara;2001-09-10;0100;0.00;13.23;68.34;0.00;1.44;35.77
ZA05;Pozuelo de Tábara;2001-09-10;0130;0.00;12.16;72.00;0.00;0.99;20.52
ZA05;Pozuelo de Tábara;2001-09-10;0200;0.00;11.75;74.20;0.00;1.16;19.53
ZA05;Pozuelo de Tábara;2001-09-10;0230;0.00;11.41;75.20;0.00;1.22;20.37
