Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SO01;Almazán;2001-02-10;1730;0.00;8.77;86.70;9.05;1.35;288.80
SO01;Almazán;2001-02-10;1800;0.00;7.97;89.80;0.72;0.98;239.00
SO01;Almazán;2001-02-10;1830;0.00;7.33;92.20;0.00;0.54;118.00
SO01;Almazán;2001-02-10;1900;0.00;6.73;93.70;0.00;0.36;124.10
SO01;Almazán;2001-02-10;1930;0.00;6.35;94.50;0.00;0.70;140.70
SO01;Almazán;2001-02-10;2000;0.00;6.38;94.90;0.00;0.44;124.40
SO01;Almazán;2001-02-10;2030;0.00;6.51;95.10;0.00;0.36;126.20
SO01;Almazán;2001-02-10;2100;0.00;6.54;95.50;0.00;0.99;133.60
SO01;Almazán;2001-02-10;2130;0.00;6.72;95.50;0.00;0.85;126.50
SO01;Almazán;2001-02-10;2200;0.00;6.82;95.80;0.00;0.91;128.60
SO01;Almazán;2001-02-10;2230;0.00;6.80;95.80;0.00;0.30;100.70
SO01;Almazán;2001-02-10;2300;0.00;6.21;95.80;0.00;0.37;173.10
SO01;Almazán;2001-02-10;2330;0.00;5.84;95.70;0.00;0.54;125.70
SO01;Almazán;2001-02-10;2400;0.00;5.73;96.00;0.00;0.57;129.50
SO02;San Esteban de Gormaz;2001-02-10;0030;0.00;5.06;96.00;0.00;1.05;265.30
SO02;San Esteban de Gormaz;2001-02-10;0100;0.00;5.01;96.20;0.00;0.84;328.30
SO02;San Esteban de Gormaz;2001-02-10;0130;0.00;5.24;96.40;0.00;0.75;270.90
SO02;San Esteban de Gormaz;2001-02-10;0200;0.20;5.44;96.60;0.00;0.74;323.50
SO02;San Esteban de Gormaz;2001-02-10;0230;0.00;5.79;96.60;0.00;1.22;276.00
SO02;San Esteban de Gormaz;2001-02-10;0300;0.00;6.06;96.80;0.00;1.32;280.90
SO02;San Esteban de Gormaz;2001-02-10;0330;0.00;6.15;96.70;0.00;0.69;271.00
SO02;San Esteban de Gormaz;2001-02-10;0400;0.00;6.19;96.80;0.00;0.99;266.10
SO02;San Esteban de Gormaz;2001-02-10;0430;0.00;6.24;96.80;0.00;0.62;285.20
SO02;San Esteban de Gormaz;2001-02-10;0500;0.00;6.31;96.80;0.00;0.90;277.00
SO02;San Esteban de Gormaz;2001-02-10;0530;0.00;6.62;96.90;0.00;0.82;285.30
SO02;San Esteban de Gormaz;2001-02-10;0600;0.00;6.75;96.90;0.00;0.92;293.30
SO02;San Esteban de Gormaz;2001-02-10;0630;0.00;6.52;96.90;0.00;0.82;12.91
SO02;San Esteban de Gormaz;2001-02-10;0700;0.20;6.27;96.90;0.10;0.36;81.70
SO02;San Esteban de Gormaz;2001-02-10;0730;0.00;6.23;97.00;1.97;0.36;111.90
SO02;San Esteban de Gormaz;2001-02-10;0800;0.20;6.32;96.90;8.13;0.85;118.20
SO02;San Esteban de Gormaz;2001-02-10;0830;0.00;6.39;97.10;12.97;0.80;117.20
SO02;San Esteban de Gormaz;2001-02-10;0900;0.20;6.61;97.10;26.25;0.70;112.70
SO02;San Esteban de Gormaz;2001-02-10;0930;0.00;6.81;97.20;44.18;0.35;99.30
SO02;San Esteban de Gormaz;2001-02-10;1000;0.20;6.99;97.20;39.95;0.84;313.00
SO02;San Esteban de Gormaz;2001-02-10;1030;0.00;7.39;97.30;55.00;0.71;295.60
SO02;San Esteban de Gormaz;2001-02-10;1100;0.00;7.95;97.30;56.56;1.32;306.30
SO02;San Esteban de Gormaz;2001-02-10;1130;0.00;8.33;97.40;53.11;1.55;299.00
SO02;San Esteban de Gormaz;2001-02-10;1200;0.00;8.82;97.30;75.20;1.90;282.00
SO02;San Esteban de Gormaz;2001-02-10;1230;0.00;9.22;96.70;51.35;1.97;282.50
SO02;San Esteban de Gormaz;2001-02-10;1300;0.00;9.30;94.60;80.90;2.15;297.80
SO02;San Esteban de Gormaz;2001-02-10;1330;0.00;9.93;92.40;134.50;2.97;290.00
SO02;San Esteban de Gormaz;2001-02-10;1400;0.00;10.20;89.60;103.80;3.23;291.00
SO02;San Esteban de Gormaz;2001-02-10;1430;0.00;10.17;89.80;101.50;2.76;300.60
SO02;San Esteban de Gormaz;2001-02-10;1500;0.00;10.14;89.70;114.20;2.29;316.60
SO02;San Esteban de Gormaz;2001-02-10;1530;0.00;10.35;88.70;126.90;2.08;319.00
SO02;San Esteban de Gormaz;2001-02-10;1600;0.00;10.66;85.80;102.60;1.79;300.80
SO02;San Esteban de Gormaz;2001-02-10;1630;0.00;10.76;85.40;26.19;1.24;302.90
SO02;San Esteban de Gormaz;2001-02-10;1700;0.00;10.38;88.30;10.40;0.42;307.50
SO02;San Esteban de Gormaz;2001-02-10;1730;0.00;10.05;90.80;2.92;0.54;208.80
SO02;San Esteban de Gormaz;2001-02-10;1800;0.00;9.67;91.70;0.05;0.24;44.37
SO02;San Esteban de Gormaz;2001-02-10;1830;0.00;9.36;92.90;0.00;0.26;129.90
SO02;San Esteban de Gormaz;2001-02-10;1900;0.00;9.19;93.60;0.00;0.13;160.40
SO02;San Esteban de Gormaz;2001-02-10;1930;0.00;8.96;93.80;0.00;0.41;114.80
SO02;San Esteban de Gormaz;2001-02-10;2000;0.00;8.70;94.70;0.00;0.44;111.40
SO02;San Esteban de Gormaz;2001-02-10;2030;0.00;8.70;95.10;0.00;0.52;119.00
SO02;San Esteban de Gormaz;2001-02-10;2100;0.00;8.55;95.20;0.00;0.29;354.30
SO02;San Esteban de Gormaz;2001-02-10;2130;0.00;8.19;95.40;0.00;0.28;349.80
SO02;San Esteban de Gormaz;2001-02-10;2200;0.00;7.83;95.50;0.00;0.26;248.80
SO02;San Esteban de Gormaz;2001-02-10;2230;0.00;7.24;95.60;0.00;0.56;255.70
SO02;San Esteban de Gormaz;2001-02-10;2300;0.00;6.22;95.70;0.00;0.60;109.50
SO02;San Esteban de Gormaz;2001-02-10;2330;0.00;5.47;96.10;0.00;0.81;90.50
SO02;San Esteban de Gormaz;2001-02-10;2400;0.00;4.78;96.20;0.00;0.58;135.60
SO03;Fuentecantos;2001-02-10;0030;0.00;3.79;90.90;0.00;3.18;238.50
SO03;Fuentecantos;2001-02-10;0100;0.00;3.48;92.60;0.00;3.60;226.90
SO03;Fuentecantos;2001-02-10;0130;0.00;3.28;94.70;0.00;3.02;233.50
SO03;Fuentecantos;2001-02-10;0200;0.00;3.50;94.60;0.00;3.76;237.50
SO03;Fuentecantos;2001-02-10;0230;0.00;3.73;93.20;0.00;2.76;255.10
SO03;Fuentecantos;2001-02-10;0300;0.00;3.34;93.70;0.00;2.42;248.40
SO03;Fuentecantos;2001-02-10;0330;0.00;3.46;95.30;0.00;3.12;247.40
SO03;Fuentecantos;2001-02-10;0400;0.00;3.97;93.90;0.00;1.81;284.90
SO03;Fuentecantos;2001-02-10;0430;0.00;3.79;93.80;0.00;1.59;271.30
SO03;Fuentecantos;2001-02-10;0500;0.00;2.81;94.30;0.02;1.04;316.70
SO03;Fuentecantos;2001-02-10;0530;0.00;1.92;94.60;0.00;1.16;80.50
SO03;Fuentecantos;2001-02-10;0600;0.00;1.78;96.30;0.00;1.26;76.50
SO03;Fuentecantos;2001-02-10;0630;0.00;2.54;96.90;0.02;1.05;42.15
SO03;Fuentecantos;2001-02-10;0700;0.00;2.84;95.70;0.70;1.41;63.98
SO03;Fuentecantos;2001-02-10;0730;0.00;1.62;96.10;13.11;0.59;85.60
SO03;Fuentecantos;2001-02-10;0800;0.00;1.98;96.40;43.56;1.02;57.33
SO03;Fuentecantos;2001-02-10;0830;0.00;2.87;96.20;73.50;0.70;87.50
SO03;Fuentecantos;2001-02-10;0900;0.00;4.28;95.50;206.10;1.22;54.13
SO03;Fuentecantos;2001-02-10;0930;0.00;6.89;89.70;316.60;1.68;290.70
SO03;Fuentecantos;2001-02-10;1000;0.00;8.69;85.10;359.60;3.52;272.40
SO03;Fuentecantos;2001-02-10;1030;0.00;9.61;82.40;461.80;3.76;271.90
SO03;Fuentecantos;2001-02-10;1100;0.00;10.48;79.60;530.80;3.47;272.70
SO03;Fuentecantos;2001-02-10;1130;0.00;11.48;78.90;501.40;3.99;260.70
SO03;Fuentecantos;2001-02-10;1200;0.00;11.29;77.90;208.90;3.64;259.90
SO03;Fuentecantos;2001-02-10;1230;0.00;11.15;78.10;131.10;3.39;248.20
SO03;Fuentecantos;2001-02-10;1300;0.00;10.88;80.00;249.40;3.38;240.30
SO03;Fuentecantos;2001-02-10;1330;0.00;12.41;75.70;549.90;3.62;256.00
SO03;Fuentecantos;2001-02-10;1400;0.00;12.89;74.20;517.80;3.48;250.70
SO03;Fuentecantos;2001-02-10;1430;0.00;12.10;74.40;213.10;4.14;257.70
SO03;Fuentecantos;2001-02-10;1500;0.00;11.48;76.10;260.60;3.64;252.60
SO03;Fuentecantos;2001-02-10;1530;0.00;11.64;75.00;235.80;3.73;251.20
SO03;Fuentecantos;2001-02-10;1600;0.00;11.64;74.00;211.50;3.02;240.90
SO03;Fuentecantos;2001-02-10;1630;0.00;11.64;73.30;192.60;3.15;248.80
SO03;Fuentecantos;2001-02-10;1700;0.00;10.79;76.40;86.10;3.33;246.00
SO03;Fuentecantos;2001-02-10;1730;0.00;9.41;81.50;10.54;2.61;237.00
SO03;Fuentecantos;2001-02-10;1800;0.00;8.85;83.40;0.54;2.60;234.10
SO03;Fuentecantos;2001-02-10;1830;0.00;8.41;84.80;0.00;2.77;229.20
SO03;Fuentecantos;2001-02-10;1900;0.00;7.99;84.90;0.00;2.15;238.30
SO03;Fuentecantos;2001-02-10;1930;0.00;7.57;86.40;0.00;2.33;237.50
SO03;Fuentecantos;2001-02-10;2000;0.00;7.55;87.00;0.00;1.88;224.80
SO03;Fuentecantos;2001-02-10;2030;0.00;7.31;87.60;0.00;1.25;230.10
SO03;Fuentecantos;2001-02-10;2100;0.00;6.89;88.70;0.00;0.51;279.40
SO03;Fuentecantos;2001-02-10;2130;0.00;6.76;90.40;0.00;0.31;65.97
SO03;Fuentecantos;2001-02-10;2200;0.00;6.34;91.20;0.00;0.49;207.00
SO03;Fuentecantos;2001-02-10;2230;0.00;5.94;93.70;0.00;0.98;220.50
SO03;Fuentecantos;2001-02-10;2300;0.00;6.36;92.50;0.00;0.33;259.10
SO03;Fuentecantos;2001-02-10;2330;0.00;6.20;92.90;0.00;0.00;308.00
SO03;Fuentecantos;2001-02-10;2400;0.00;5.73;93.90;0.00;0.55;87.50
VA01;Mayorga;2001-02-10;0030;0.00;6.23;96.70;0.00;0.13;219.10
VA01;Mayorga;2001-02-10;0100;0.20;6.30;96.70;0.00;0.47;228.80
VA01;Mayorga;2001-02-10;0130;0.00;6.32;96.80;0.00;0.52;223.90
VA01;Mayorga;2001-02-10;0200;0.00;6.39;96.70;0.00;0.50;215.70
VA01;Mayorga;2001-02-10;0230;0.00;6.43;96.80;0.00;0.36;207.00
VA01;Mayorga;2001-02-10;0300;0.00;6.36;96.80;0.00;0.34;212.90
VA01;Mayorga;2001-02-10;0330;0.00;6.25;96.70;0.00;0.23;163.80
VA01;Mayorga;2001-02-10;0400;0.00;6.27;96.80;0.00;0.16;146.80
VA01;Mayorga;2001-02-10;0430;0.00;6.21;96.90;0.00;0.06;2.26
VA01;Mayorga;2001-02-10;0500;0.00;6.21;97.00;0.00;0.04;237.20
VA01;Mayorga;2001-02-10;0530;0.00;6.19;96.90;0.00;0.23;188.90
VA01;Mayorga;2001-02-10;0600;0.00;6.21;97.00;0.00;0.15;17.23
VA01;Mayorga;2001-02-10;0630;0.00;6.16;97.00;0.01;0.02;306.20
VA01;Mayorga;2001-02-10;0700;0.00;6.14;97.00;0.94;0.41;52.24
VA01;Mayorga;2001-02-10;0730;0.00;6.14;97.00;6.47;0.14;299.00
VA01;Mayorga;2001-02-10;0800;0.00;6.32;97.00;17.72;0.56;221.60
VA01;Mayorga;2001-02-10;0830;0.00;6.43;97.00;50.14;1.66;252.00
VA01;Mayorga;2001-02-10;0900;0.00;6.50;97.00;62.47;1.15;248.70
VA01;Mayorga;2001-02-10;0930;0.00;6.76;97.00;98.70;0.52;216.50
VA01;Mayorga;2001-02-10;1000;0.00;7.10;96.90;139.70;0.74;233.30
VA01;Mayorga;2001-02-10;1030;0.00;7.72;95.90;162.00;0.54;244.80
VA01;Mayorga;2001-02-10;1100;0.00;8.33;93.80;166.10;0.67;251.50
VA01;Mayorga;2001-02-10;1130;0.00;8.84;90.60;224.50;1.01;246.60
VA01;Mayorga;2001-02-10;1200;0.00;9.54;87.70;281.80;1.51;232.80
VA01;Mayorga;2001-02-10;1230;0.00;10.40;84.00;428.70;1.57;236.00
VA01;Mayorga;2001-02-10;1300;0.00;11.04;81.70;345.50;1.52;233.70
VA01;Mayorga;2001-02-10;1330;0.00;11.72;80.90;454.10;1.96;243.00
VA01;Mayorga;2001-02-10;1400;0.00;11.96;77.30;280.60;1.22;262.90
VA01;Mayorga;2001-02-10;1430;0.00;11.99;76.60;203.60;0.52;232.50
VA01;Mayorga;2001-02-10;1500;0.00;12.85;76.50;406.20;1.30;49.03
VA01;Mayorga;2001-02-10;1530;0.00;12.84;76.00;262.50;1.77;94.10
VA01;Mayorga;2001-02-10;1600;0.00;12.55;77.80;190.70;2.01;97.40
VA01;Mayorga;2001-02-10;1630;0.00;12.53;78.00;140.80;2.10;108.80
VA01;Mayorga;2001-02-10;1700;0.00;12.11;79.70;73.00;2.02;102.90
VA01;Mayorga;2001-02-10;1730;0.00;11.58;83.40;17.28;1.29;97.50
VA01;Mayorga;2001-02-10;1800;0.00;10.01;89.20;1.68;0.62;58.79
VA01;Mayorga;2001-02-10;1830;0.00;9.67;92.30;0.02;0.90;55.11
VA01;Mayorga;2001-02-10;1900;0.00;9.69;92.30;0.05;1.29;82.20
VA01;Mayorga;2001-02-10;1930;0.00;9.37;91.80;0.05;1.36;117.30
VA01;Mayorga;2001-02-10;2000;0.00;8.83;91.50;0.04;0.67;171.80
VA01;Mayorga;2001-02-10;2030;0.00;7.82;94.00;0.02;0.30;198.30
VA01;Mayorga;2001-02-10;2100;0.00;7.53;94.50;0.01;0.45;96.40
VA01;Mayorga;2001-02-10;2130;0.00;6.76;94.90;0.00;0.28;354.60
VA01;Mayorga;2001-02-10;2200;0.00;6.45;95.40;0.00;0.26;110.20
VA01;Mayorga;2001-02-10;2230;0.00;6.30;95.90;0.00;1.05;107.70
VA01;Mayorga;2001-02-10;2300;0.00;5.55;95.80;0.00;0.72;128.30
VA01;Mayorga;2001-02-10;2330;0.00;4.84;95.90;0.00;0.52;130.90
VA01;Mayorga;2001-02-10;2400;0.00;4.49;96.10;0.00;0.63;105.30
VA02;Torrecilla de la Orden;2001-02-10;0030;0.00;7.66;93.30;0.03;5.22;229.40
VA02;Torrecilla de la Orden;2001-02-10;0100;0.00;7.88;93.30;0.04;4.15;230.00
VA02;Torrecilla de la Orden;2001-02-10;0130;0.20;7.98;94.00;0.03;4.55;231.50
VA02;Torrecilla de la Orden;2001-02-10;0200;0.00;8.14;94.30;0.02;4.62;233.00
VA02;Torrecilla de la Orden;2001-02-10;0230;0.20;8.25;94.70;0.02;4.41;235.40
VA02;Torrecilla de la Orden;2001-02-10;0300;0.00;8.42;94.90;0.02;4.63;236.50
VA02;Torrecilla de la Orden;2001-02-10;0330;0.00;8.51;95.00;0.02;4.91;234.90
VA02;Torrecilla de la Orden;2001-02-10;0400;0.00;8.58;95.00;0.01;4.71;236.50
VA02;Torrecilla de la Orden;2001-02-10;0430;0.00;8.62;95.30;0.01;4.68;236.30
VA02;Torrecilla de la Orden;2001-02-10;0500;0.00;8.57;95.30;0.02;3.89;231.30
VA02;Torrecilla de la Orden;2001-02-10;0530;0.00;8.60;95.10;0.03;3.40;222.10
VA02;Torrecilla de la Orden;2001-02-10;0600;0.00;8.64;94.90;0.02;3.38;223.50
VA02;Torrecilla de la Orden;2001-02-10;0630;0.00;8.75;94.70;0.02;3.93;231.60
VA02;Torrecilla de la Orden;2001-02-10;0700;0.00;8.73;94.60;0.36;3.11;227.80
VA02;Torrecilla de la Orden;2001-02-10;0730;0.00;8.64;94.90;4.30;2.35;225.30
VA02;Torrecilla de la Orden;2001-02-10;0800;0.00;8.82;94.50;17.99;2.56;229.20
VA02;Torrecilla de la Orden;2001-02-10;0830;0.00;9.20;93.70;52.83;2.63;233.60
VA02;Torrecilla de la Orden;2001-02-10;0900;0.00;9.48;93.20;60.70;2.03;207.90
VA02;Torrecilla de la Orden;2001-02-10;0930;0.00;9.66;92.80;76.00;2.30;215.60
VA02;Torrecilla de la Orden;2001-02-10;1000;0.00;9.99;91.70;105.30;2.65;220.20
VA02;Torrecilla de la Orden;2001-02-10;1030;0.00;10.37;91.00;124.00;2.74;214.90
VA02;Torrecilla de la Orden;2001-02-10;1100;0.00;10.70;88.30;103.20;3.00;222.90
VA02;Torrecilla de la Orden;2001-02-10;1130;0.00;10.94;87.10;131.40;3.18;223.80
VA02;Torrecilla de la Orden;2001-02-10;1200;0.00;11.07;85.30;127.00;3.47;228.10
VA02;Torrecilla de la Orden;2001-02-10;1230;0.00;11.23;84.30;141.30;2.96;225.80
VA02;Torrecilla de la Orden;2001-02-10;1300;0.00;11.23;84.00;144.60;2.92;225.50
VA02;Torrecilla de la Orden;2001-02-10;1330;0.00;11.43;83.10;151.40;2.64;227.50
VA02;Torrecilla de la Orden;2001-02-10;1400;0.00;11.63;80.90;218.90;2.39;207.20
VA02;Torrecilla de la Orden;2001-02-10;1430;0.00;12.34;77.90;320.90;2.48;191.20
VA02;Torrecilla de la Orden;2001-02-10;1500;0.00;13.41;71.40;410.90;2.54;186.90
VA02;Torrecilla de la Orden;2001-02-10;1530;0.00;13.69;70.10;353.20;2.31;184.30
VA02;Torrecilla de la Orden;2001-02-10;1600;0.00;13.07;71.00;184.30;1.96;177.40
VA02;Torrecilla de la Orden;2001-02-10;1630;0.00;13.34;68.13;209.80;2.42;204.00
VA02;Torrecilla de la Orden;2001-02-10;1700;0.00;13.14;70.50;116.50;1.83;188.80
VA02;Torrecilla de la Orden;2001-02-10;1730;0.00;11.85;76.80;18.07;1.14;182.70
VA02;Torrecilla de la Orden;2001-02-10;1800;0.00;10.02;82.70;1.55;1.14;176.70
VA02;Torrecilla de la Orden;2001-02-10;1830;0.00;9.52;84.40;0.00;1.25;173.20
VA02;Torrecilla de la Orden;2001-02-10;1900;0.00;8.66;85.70;0.04;1.05;157.90
VA02;Torrecilla de la Orden;2001-02-10;1930;0.00;8.29;87.40;0.05;0.49;134.70
VA02;Torrecilla de la Orden;2001-02-10;2000;0.00;7.74;88.70;0.02;0.75;184.00
VA02;Torrecilla de la Orden;2001-02-10;2030;0.00;7.01;90.90;0.05;0.59;195.10
VA02;Torrecilla de la Orden;2001-02-10;2100;0.00;6.84;90.70;0.07;0.68;187.50
VA02;Torrecilla de la Orden;2001-02-10;2130;0.00;6.63;91.40;0.03;0.61;186.40
VA02;Torrecilla de la Orden;2001-02-10;2200;0.00;6.56;92.10;0.07;0.40;184.50
VA02;Torrecilla de la Orden;2001-02-10;2230;0.00;6.29;92.60;0.05;0.27;184.80
VA02;Torrecilla de la Orden;2001-02-10;2300;0.00;5.94;93.30;0.05;0.05;185.70
VA02;Torrecilla de la Orden;2001-02-10;2330;0.00;5.76;94.50;0.01;0.12;185.60
VA02;Torrecilla de la Orden;2001-02-10;2400;0.00;5.32;94.30;0.00;0.32;24.40
VA03;Olmedo;2001-02-10;0030;0.20;7.17;95.90;0.00;1.86;196.60
VA03;Olmedo;2001-02-10;0100;0.00;7.22;96.00;0.00;1.60;207.50
VA03;Olmedo;2001-02-10;0130;0.00;7.37;95.70;0.00;0.87;178.80
VA03;Olmedo;2001-02-10;0200;0.00;7.50;95.60;0.00;0.89;202.40
VA03;Olmedo;2001-02-10;0230;0.00;7.66;95.20;0.00;0.88;194.10
VA03;Olmedo;2001-02-10;0300;0.00;7.77;95.60;0.00;0.96;231.70
VA03;Olmedo;2001-02-10;0330;0.00;8.04;96.00;0.00;1.08;234.50
VA03;Olmedo;2001-02-10;0400;0.00;8.33;96.10;0.00;2.22;230.30
VA03;Olmedo;2001-02-10;0430;0.00;8.55;96.10;0.00;2.06;232.80
VA03;Olmedo;2001-02-10;0500;0.00;8.75;96.10;0.00;2.39;227.70
VA03;Olmedo;2001-02-10;0530;0.00;8.97;96.10;0.00;2.89;237.20
VA03;Olmedo;2001-02-10;0600;0.00;9.05;96.00;0.00;3.00;232.80
VA03;Olmedo;2001-02-10;0630;0.00;8.79;95.80;0.00;2.79;222.70
VA03;Olmedo;2001-02-10;0700;0.00;8.74;95.70;0.60;2.54;218.00
VA03;Olmedo;2001-02-10;0730;0.00;8.81;95.50;9.31;2.84;227.30
VA03;Olmedo;2001-02-10;0800;0.00;8.95;95.30;16.17;2.65;237.00
VA03;Olmedo;2001-02-10;0830;0.00;9.08;95.30;49.43;3.53;226.00
VA03;Olmedo;2001-02-10;0900;0.00;9.46;95.40;76.40;3.08;222.20
VA03;Olmedo;2001-02-10;0930;0.00;9.88;95.00;118.80;2.91;226.10
VA03;Olmedo;2001-02-10;1000;0.00;10.50;93.50;122.00;2.89;215.70
VA03;Olmedo;2001-02-10;1030;0.00;10.89;91.50;134.80;2.81;220.90
VA03;Olmedo;2001-02-10;1100;0.00;11.13;89.20;189.70;3.20;218.80
VA03;Olmedo;2001-02-10;1130;0.00;11.49;86.70;183.50;3.10;222.00
VA03;Olmedo;2001-02-10;1200;0.00;11.62;86.10;167.10;2.94;213.30
VA03;Olmedo;2001-02-10;1230;0.00;11.80;85.10;136.60;2.44;221.30
VA03;Olmedo;2001-02-10;1300;0.00;12.13;82.70;155.10;2.69;215.10
VA03;Olmedo;2001-02-10;1330;0.00;12.13;81.30;110.40;2.52;211.70
VA03;Olmedo;2001-02-10;1400;0.00;12.11;80.90;97.80;2.24;219.50
VA03;Olmedo;2001-02-10;1430;0.00;12.11;80.50;109.00;2.60;212.00
VA03;Olmedo;2001-02-10;1500;0.00;12.04;81.90;102.90;2.14;190.40
VA03;Olmedo;2001-02-10;1530;0.00;12.02;79.30;78.80;2.34;204.90
VA03;Olmedo;2001-02-10;1600;0.00;12.02;79.20;69.06;1.61;204.30
VA03;Olmedo;2001-02-10;1630;0.00;11.88;79.00;54.40;1.67;163.40
VA03;Olmedo;2001-02-10;1700;0.00;11.71;81.30;45.31;1.61;158.10
VA03;Olmedo;2001-02-10;1730;0.00;11.46;82.50;15.42;1.18;121.30
VA03;Olmedo;2001-02-10;1800;0.00;10.53;85.70;1.94;1.31;100.80
VA03;Olmedo;2001-02-10;1830;0.00;9.95;85.60;0.00;1.45;107.20
VA03;Olmedo;2001-02-10;1900;0.00;8.64;89.20;0.00;1.62;114.90
VA03;Olmedo;2001-02-10;1930;0.00;7.32;92.10;0.00;1.78;120.60
VA03;Olmedo;2001-02-10;2000;0.00;7.97;93.10;0.00;1.83;113.90
VA03;Olmedo;2001-02-10;2030;0.00;6.70;93.40;0.00;1.94;116.50
VA03;Olmedo;2001-02-10;2100;0.00;7.22;93.70;0.00;1.97;111.60
VA03;Olmedo;2001-02-10;2130;0.00;6.44;93.50;0.00;2.18;114.60
VA03;Olmedo;2001-02-10;2200;0.00;6.27;93.40;0.00;2.21;121.60
VA03;Olmedo;2001-02-10;2230;0.00;4.64;94.50;0.00;2.32;120.50
VA03;Olmedo;2001-02-10;2300;0.00;4.53;94.80;0.00;2.62;119.10
VA03;Olmedo;2001-02-10;2330;0.00;6.40;95.00;0.00;2.56;108.00
VA03;Olmedo;2001-02-10;2400;0.00;7.37;89.90;0.00;2.54;104.30
VA04;Valladolid;2001-02-10;0030;0.00;6.82;95.80;0.00;1.55;204.40
VA04;Valladolid;2001-02-10;0100;0.00;6.95;95.60;0.00;1.90;207.00
VA04;Valladolid;2001-02-10;0130;0.00;7.02;95.60;0.00;1.51;207.20
VA04;Valladolid;2001-02-10;0200;0.00;7.02;95.90;0.00;1.33;203.90
VA04;Valladolid;2001-02-10;0230;0.00;7.08;96.10;0.00;0.91;204.20
VA04;Valladolid;2001-02-10;0300;0.00;7.04;96.40;0.00;0.65;190.50
VA04;Valladolid;2001-02-10;0330;0.00;7.00;96.50;0.00;0.85;182.60
VA04;Valladolid;2001-02-10;0400;0.00;7.11;96.70;0.00;1.17;190.00
VA04;Valladolid;2001-02-10;0430;0.00;7.28;96.80;0.00;1.21;202.30
VA04;Valladolid;2001-02-10;0500;0.00;7.28;96.90;0.00;0.69;219.00
VA04;Valladolid;2001-02-10;0530;0.20;7.33;97.00;0.00;0.24;224.30
VA04;Valladolid;2001-02-10;0600;0.00;7.42;97.00;0.00;0.64;228.50
VA04;Valladolid;2001-02-10;0630;0.00;7.60;97.30;0.00;1.16;205.30
VA04;Valladolid;2001-02-10;0700;0.00;8.37;97.60;0.45;1.22;229.30
VA04;Valladolid;2001-02-10;0730;0.00;8.28;97.40;6.06;0.86;176.60
VA04;Valladolid;2001-02-10;0800;0.00;8.41;97.40;13.09;1.10;155.90
VA04;Valladolid;2001-02-10;0830;0.00;8.79;96.40;27.29;1.25;230.30
VA04;Valladolid;2001-02-10;0900;0.00;9.25;94.70;51.98;2.13;220.40
VA04;Valladolid;2001-02-10;0930;0.00;9.94;93.50;69.45;2.18;249.30
VA04;Valladolid;2001-02-10;1000;0.00;10.52;92.70;159.00;1.82;255.50
VA04;Valladolid;2001-02-10;1030;0.00;11.41;88.70;321.20;2.23;241.70
VA04;Valladolid;2001-02-10;1100;0.00;12.62;84.90;323.50;2.44;251.40
VA04;Valladolid;2001-02-10;1130;0.00;12.23;83.50;187.30;2.60;249.80
VA04;Valladolid;2001-02-10;1200;0.00;12.22;81.60;118.40;2.60;246.70
VA04;Valladolid;2001-02-10;1230;0.00;12.20;82.30;105.90;2.57;248.50
VA04;Valladolid;2001-02-10;1300;0.00;12.29;81.50;139.50;2.50;245.30
VA04;Valladolid;2001-02-10;1330;0.00;12.45;80.70;128.90;2.61;231.50
VA04;Valladolid;2001-02-10;1400;0.00;12.40;80.10;103.10;2.39;205.90
VA04;Valladolid;2001-02-10;1430;0.00;12.40;81.40;67.77;2.31;198.70
VA04;Valladolid;2001-02-10;1500;0.00;12.18;82.10;46.58;1.89;229.60
VA04;Valladolid;2001-02-10;1530;0.00;12.10;82.70;55.09;1.88;216.70
VA04;Valladolid;2001-02-10;1600;0.00;12.10;82.70;51.62;1.42;193.60
VA04;Valladolid;2001-02-10;1630;0.00;12.05;83.70;51.73;1.25;196.40
VA04;Valladolid;2001-02-10;1700;0.00;12.01;82.70;52.32;1.56;177.60
VA04;Valladolid;2001-02-10;1730;0.00;11.77;83.80;10.31;1.59;168.50
VA04;Valladolid;2001-02-10;1800;0.00;11.37;84.80;1.16;1.30;195.70
VA04;Valladolid;2001-02-10;1830;0.00;10.77;88.30;0.00;0.78;210.50
VA04;Valladolid;2001-02-10;1900;0.00;10.73;87.10;0.00;0.96;197.30
VA04;Valladolid;2001-02-10;1930;0.00;10.40;87.40;0.00;1.30;218.00
VA04;Valladolid;2001-02-10;2000;0.00;9.80;88.80;0.00;1.09;216.90
VA04;Valladolid;2001-02-10;2030;0.00;8.80;89.70;0.00;1.41;225.90
VA04;Valladolid;2001-02-10;2100;0.00;7.83;92.30;0.00;1.22;240.60
VA04;Valladolid;2001-02-10;2130;0.00;7.19;93.30;0.00;0.76;242.10
VA04;Valladolid;2001-02-10;2200;0.00;6.49;94.00;0.01;0.76;232.30
VA04;Valladolid;2001-02-10;2230;0.00;6.31;95.20;0.02;0.50;309.20
VA04;Valladolid;2001-02-10;2300;0.00;5.65;95.10;0.01;0.53;32.55
VA04;Valladolid;2001-02-10;2330;0.00;5.22;95.60;0.00;0.29;46.66
