Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA05;Encinas de Esgueva;2001-05-19;2230;0.00;9.23;74.70;0.00;4.88;55.73
VA05;Encinas de Esgueva;2001-05-19;2300;0.00;8.73;76.50;0.00;4.25;51.50
VA05;Encinas de Esgueva;2001-05-19;2330;0.00;8.46;78.40;0.00;3.35;55.21
VA05;Encinas de Esgueva;2001-05-19;2400;0.00;7.99;80.20;0.00;2.85;63.01
VA06;Tordesillas;2001-05-19;0030;0.00;8.88;66.44;0.00;2.92;73.30
VA06;Tordesillas;2001-05-19;0100;0.00;8.40;69.47;0.00;3.36;73.50
VA06;Tordesillas;2001-05-19;0130;0.00;7.88;72.20;0.00;2.82;70.40
VA06;Tordesillas;2001-05-19;0200;0.00;7.44;75.20;0.00;2.60;64.19
VA06;Tordesillas;2001-05-19;0230;0.00;7.15;75.80;0.00;3.05;66.02
VA06;Tordesillas;2001-05-19;0300;0.00;6.97;77.80;0.00;2.74;68.80
VA06;Tordesillas;2001-05-19;0330;0.00;6.95;78.00;0.00;2.41;67.24
VA06;Tordesillas;2001-05-19;0400;0.00;6.98;78.60;0.00;2.36;71.60
VA06;Tordesillas;2001-05-19;0430;0.00;7.12;79.00;1.18;3.78;78.80
VA06;Tordesillas;2001-05-19;0500;0.00;7.27;79.40;15.10;4.23;85.70
VA06;Tordesillas;2001-05-19;0530;0.00;7.38;79.90;47.04;3.69;77.60
VA06;Tordesillas;2001-05-19;0600;0.00;7.69;79.60;90.60;4.52;75.10
VA06;Tordesillas;2001-05-19;0630;0.00;8.31;77.10;166.10;4.90;75.40
VA06;Tordesillas;2001-05-19;0700;0.00;9.03;74.20;260.40;4.86;74.50
VA06;Tordesillas;2001-05-19;0730;0.00;10.01;69.85;350.70;4.30;69.35
VA06;Tordesillas;2001-05-19;0800;0.00;11.08;66.52;444.90;4.15;67.78
VA06;Tordesillas;2001-05-19;0830;0.00;12.04;61.24;540.40;3.97;64.21
VA06;Tordesillas;2001-05-19;0900;0.00;12.83;59.66;612.50;4.19;62.39
VA06;Tordesillas;2001-05-19;0930;0.00;13.36;57.76;709.00;4.42;66.84
VA06;Tordesillas;2001-05-19;1000;0.00;14.36;53.86;809.00;4.51;75.60
VA06;Tordesillas;2001-05-19;1030;0.00;15.20;52.05;798.00;3.99;69.48
VA06;Tordesillas;2001-05-19;1100;0.00;15.85;51.83;809.00;3.41;70.70
VA06;Tordesillas;2001-05-19;1130;0.00;16.69;49.92;886.00;3.26;64.43
VA06;Tordesillas;2001-05-19;1200;0.00;17.31;48.22;914.00;3.20;50.74
VA06;Tordesillas;2001-05-19;1230;0.00;17.99;44.82;865.00;3.09;51.72
VA06;Tordesillas;2001-05-19;1300;0.00;18.39;42.95;858.00;2.46;47.33
VA06;Tordesillas;2001-05-19;1330;0.00;18.93;40.84;800.00;2.36;42.74
VA06;Tordesillas;2001-05-19;1400;0.00;19.51;41.58;744.00;2.52;52.07
VA06;Tordesillas;2001-05-19;1430;0.00;19.68;40.40;701.00;2.36;49.46
VA06;Tordesillas;2001-05-19;1500;0.00;19.97;40.42;617.60;2.14;50.82
VA06;Tordesillas;2001-05-19;1530;0.00;19.77;40.15;439.00;2.25;31.38
VA06;Tordesillas;2001-05-19;1600;0.00;19.66;38.39;307.30;2.20;33.59
VA06;Tordesillas;2001-05-19;1630;0.00;19.96;38.25;536.60;2.52;49.35
VA06;Tordesillas;2001-05-19;1700;0.00;20.60;38.51;471.40;2.63;47.97
VA06;Tordesillas;2001-05-19;1730;0.00;20.51;37.64;325.50;2.64;53.38
VA06;Tordesillas;2001-05-19;1800;0.00;20.17;39.50;214.70;2.52;50.67
VA06;Tordesillas;2001-05-19;1830;0.00;19.52;44.67;120.40;2.73;49.05
VA06;Tordesillas;2001-05-19;1900;0.00;18.52;48.39;44.63;2.85;52.96
VA06;Tordesillas;2001-05-19;1930;0.00;17.29;51.08;5.65;3.15;57.76
VA06;Tordesillas;2001-05-19;2000;0.00;16.14;54.24;0.21;3.16;63.55
VA06;Tordesillas;2001-05-19;2030;0.00;15.14;57.44;0.00;3.71;61.78
VA06;Tordesillas;2001-05-19;2100;0.00;14.24;58.59;0.00;4.08;66.52
VA06;Tordesillas;2001-05-19;2130;0.00;13.41;59.58;0.00;3.92;64.74
VA06;Tordesillas;2001-05-19;2200;0.00;12.54;63.10;0.00;4.40;65.94
VA06;Tordesillas;2001-05-19;2230;0.00;11.65;64.70;0.00;4.68;67.97
VA06;Tordesillas;2001-05-19;2300;0.00;10.99;67.40;0.00;3.85;68.84
VA06;Tordesillas;2001-05-19;2330;0.00;10.29;70.20;0.00;2.30;59.36
VA06;Tordesillas;2001-05-19;2400;0.00;9.76;72.80;0.00;1.94;60.30
VA07;Valbuena de Duero;2001-05-19;0030;0.00;7.51;73.70;0.00;3.90;26.26
VA07;Valbuena de Duero;2001-05-19;0100;0.00;7.27;74.20;0.00;3.31;32.82
VA07;Valbuena de Duero;2001-05-19;0130;0.00;6.93;74.40;0.00;2.37;53.74
VA07;Valbuena de Duero;2001-05-19;0200;0.00;6.71;74.70;0.00;2.33;85.70
VA07;Valbuena de Duero;2001-05-19;0230;0.00;6.69;74.90;0.00;1.91;100.40
VA07;Valbuena de Duero;2001-05-19;0300;0.00;6.31;77.10;0.00;1.59;80.80
VA07;Valbuena de Duero;2001-05-19;0330;0.00;6.20;78.00;0.00;1.54;62.24
VA07;Valbuena de Duero;2001-05-19;0400;0.00;6.16;79.80;0.00;3.61;33.55
VA07;Valbuena de Duero;2001-05-19;0430;0.00;6.11;79.90;1.41;3.59;30.42
VA07;Valbuena de Duero;2001-05-19;0500;0.00;6.12;79.90;18.19;3.88;30.06
VA07;Valbuena de Duero;2001-05-19;0530;0.00;6.59;77.10;61.60;4.06;30.75
VA07;Valbuena de Duero;2001-05-19;0600;0.00;7.15;74.80;126.10;4.01;30.87
VA07;Valbuena de Duero;2001-05-19;0630;0.00;8.16;71.00;221.80;3.93;35.64
VA07;Valbuena de Duero;2001-05-19;0700;0.00;9.55;66.68;301.80;3.30;35.25
VA07;Valbuena de Duero;2001-05-19;0730;0.00;10.78;60.37;397.80;3.47;35.30
VA07;Valbuena de Duero;2001-05-19;0800;0.00;11.80;58.72;411.60;2.44;23.09
VA07;Valbuena de Duero;2001-05-19;0830;0.00;12.89;56.38;613.60;2.83;47.76
VA07;Valbuena de Duero;2001-05-19;0900;0.00;14.31;48.70;656.60;2.53;37.66
VA07;Valbuena de Duero;2001-05-19;0930;0.00;14.89;53.23;688.10;2.77;46.91
VA07;Valbuena de Duero;2001-05-19;1000;0.00;16.01;46.41;786.00;3.20;58.11
VA07;Valbuena de Duero;2001-05-19;1030;0.00;16.70;43.55;833.00;3.03;60.56
VA07;Valbuena de Duero;2001-05-19;1100;0.00;17.06;43.28;797.00;2.64;33.47
VA07;Valbuena de Duero;2001-05-19;1130;0.00;17.65;39.84;858.00;2.43;42.13
VA07;Valbuena de Duero;2001-05-19;1200;0.00;18.34;35.30;744.00;2.49;51.43
VA07;Valbuena de Duero;2001-05-19;1230;0.00;18.20;37.89;519.50;2.29;40.89
VA07;Valbuena de Duero;2001-05-19;1300;0.00;17.84;43.61;470.80;2.51;19.87
VA07;Valbuena de Duero;2001-05-19;1330;0.00;18.28;44.33;607.80;3.00;10.25
VA07;Valbuena de Duero;2001-05-19;1400;0.00;19.24;37.14;735.00;3.23;6.54
VA07;Valbuena de Duero;2001-05-19;1430;0.00;20.27;38.44;844.00;2.83;3.76
VA07;Valbuena de Duero;2001-05-19;1500;0.00;20.95;33.07;783.00;2.28;8.13
VA07;Valbuena de Duero;2001-05-19;1530;0.00;21.24;35.69;685.50;2.47;26.15
VA07;Valbuena de Duero;2001-05-19;1600;0.00;21.19;33.49;589.90;2.31;39.01
VA07;Valbuena de Duero;2001-05-19;1630;0.00;20.94;37.95;513.30;3.04;23.78
VA07;Valbuena de Duero;2001-05-19;1700;0.00;20.27;40.80;366.40;3.25;12.03
VA07;Valbuena de Duero;2001-05-19;1730;0.00;19.48;42.68;291.20;3.19;19.43
VA07;Valbuena de Duero;2001-05-19;1800;0.00;18.81;46.65;188.30;3.69;23.47
VA07;Valbuena de Duero;2001-05-19;1830;0.00;17.54;48.03;128.60;3.91;30.91
VA07;Valbuena de Duero;2001-05-19;1900;0.00;16.40;50.54;48.53;3.78;26.17
VA07;Valbuena de Duero;2001-05-19;1930;0.00;15.03;53.49;5.72;4.31;25.16
VA07;Valbuena de Duero;2001-05-19;2000;0.00;13.80;57.58;0.07;4.63;22.15
VA07;Valbuena de Duero;2001-05-19;2030;0.00;12.81;61.34;0.00;4.95;24.78
VA07;Valbuena de Duero;2001-05-19;2100;0.00;12.10;64.08;0.02;5.04;28.55
VA07;Valbuena de Duero;2001-05-19;2130;0.00;11.44;66.47;0.01;3.98;27.12
VA07;Valbuena de Duero;2001-05-19;2200;0.00;11.01;68.38;0.01;1.27;129.10
VA07;Valbuena de Duero;2001-05-19;2230;0.00;10.81;68.72;0.01;1.24;175.10
VA07;Valbuena de Duero;2001-05-19;2300;0.00;10.07;71.80;0.02;1.01;38.07
VA07;Valbuena de Duero;2001-05-19;2330;0.00;9.40;74.70;0.00;0.92;49.42
VA07;Valbuena de Duero;2001-05-19;2400;0.00;8.81;77.20;0.02;1.01;131.80
ZA01;Colinas de Trasmonte;2001-05-19;0030;0.00;9.39;42.84;0.00;3.14;340.70
ZA01;Colinas de Trasmonte;2001-05-19;0100;0.00;8.81;42.21;0.00;2.56;335.00
ZA01;Colinas de Trasmonte;2001-05-19;0130;0.00;7.97;47.04;0.00;1.78;313.10
ZA01;Colinas de Trasmonte;2001-05-19;0200;0.00;8.06;46.25;0.00;1.72;305.30
ZA01;Colinas de Trasmonte;2001-05-19;0230;0.00;7.39;49.74;0.00;1.70;319.00
ZA01;Colinas de Trasmonte;2001-05-19;0300;0.00;6.96;55.05;0.00;1.70;337.00
ZA01;Colinas de Trasmonte;2001-05-19;0330;0.00;6.33;61.67;0.00;2.18;340.00
ZA01;Colinas de Trasmonte;2001-05-19;0400;0.00;6.30;64.66;0.00;2.33;332.80
ZA01;Colinas de Trasmonte;2001-05-19;0430;0.00;6.01;66.36;1.19;1.85;325.50
ZA01;Colinas de Trasmonte;2001-05-19;0500;0.00;5.77;69.05;11.40;1.93;331.50
ZA01;Colinas de Trasmonte;2001-05-19;0530;0.00;5.80;73.90;51.04;1.86;349.00
ZA01;Colinas de Trasmonte;2001-05-19;0600;0.00;6.67;75.30;126.90;2.45;352.70
ZA01;Colinas de Trasmonte;2001-05-19;0630;0.00;8.19;71.30;193.20;2.35;342.40
ZA01;Colinas de Trasmonte;2001-05-19;0700;0.00;9.30;68.95;317.00;3.16;339.70
ZA01;Colinas de Trasmonte;2001-05-19;0730;0.00;10.36;66.11;284.20;3.36;341.10
ZA01;Colinas de Trasmonte;2001-05-19;0800;0.00;11.14;63.88;472.10;3.91;336.00
ZA01;Colinas de Trasmonte;2001-05-19;0830;0.00;11.89;62.34;621.50;3.78;342.50
ZA01;Colinas de Trasmonte;2001-05-19;0900;0.00;12.74;59.66;685.90;3.45;351.50
ZA01;Colinas de Trasmonte;2001-05-19;0930;0.00;13.58;57.45;771.00;3.43;1.76
ZA01;Colinas de Trasmonte;2001-05-19;1000;0.00;14.40;53.77;833.00;3.36;355.50
ZA01;Colinas de Trasmonte;2001-05-19;1030;0.00;15.00;55.22;880.00;3.01;342.50
ZA01;Colinas de Trasmonte;2001-05-19;1100;0.00;15.64;52.10;917.00;3.34;346.70
ZA01;Colinas de Trasmonte;2001-05-19;1130;0.00;16.15;49.15;938.00;2.96;336.70
ZA01;Colinas de Trasmonte;2001-05-19;1200;0.00;16.84;48.77;950.00;2.52;324.80
ZA01;Colinas de Trasmonte;2001-05-19;1230;0.00;17.71;46.54;950.00;2.96;336.00
ZA01;Colinas de Trasmonte;2001-05-19;1300;0.00;18.31;37.14;933.00;2.30;347.40
ZA01;Colinas de Trasmonte;2001-05-19;1330;0.00;18.96;41.05;904.00;2.55;359.90
ZA01;Colinas de Trasmonte;2001-05-19;1400;0.00;19.25;38.90;866.00;2.66;2.95
ZA01;Colinas de Trasmonte;2001-05-19;1430;0.00;19.63;32.95;814.00;2.46;356.00
ZA01;Colinas de Trasmonte;2001-05-19;1500;0.00;19.53;35.19;750.00;2.47;350.30
ZA01;Colinas de Trasmonte;2001-05-19;1530;0.00;19.65;36.75;677.60;2.00;351.80
ZA01;Colinas de Trasmonte;2001-05-19;1600;0.00;19.89;32.67;596.80;2.37;349.20
ZA01;Colinas de Trasmonte;2001-05-19;1630;0.00;19.91;33.62;511.20;1.85;352.90
ZA01;Colinas de Trasmonte;2001-05-19;1700;0.00;19.97;27.65;419.60;1.96;1.09
ZA01;Colinas de Trasmonte;2001-05-19;1730;0.00;20.02;27.44;321.60;1.88;25.08
ZA01;Colinas de Trasmonte;2001-05-19;1800;0.00;19.69;27.56;230.00;1.33;19.07
ZA01;Colinas de Trasmonte;2001-05-19;1830;0.00;19.17;30.11;132.20;1.55;13.45
ZA01;Colinas de Trasmonte;2001-05-19;1900;0.00;18.21;31.80;50.14;1.59;2.28
ZA01;Colinas de Trasmonte;2001-05-19;1930;0.00;16.83;39.71;6.97;2.45;12.85
ZA01;Colinas de Trasmonte;2001-05-19;2000;0.00;15.52;55.11;0.21;3.63;8.36
ZA01;Colinas de Trasmonte;2001-05-19;2030;0.00;14.46;58.40;0.00;3.83;6.69
ZA01;Colinas de Trasmonte;2001-05-19;2100;0.00;13.41;61.84;0.00;3.44;358.60
ZA01;Colinas de Trasmonte;2001-05-19;2130;0.00;12.44;65.06;0.00;4.00;1.87
ZA01;Colinas de Trasmonte;2001-05-19;2200;0.00;11.61;65.83;0.00;3.89;1.89
ZA01;Colinas de Trasmonte;2001-05-19;2230;0.00;10.66;68.35;0.00;3.26;350.60
ZA01;Colinas de Trasmonte;2001-05-19;2300;0.00;9.93;66.60;0.00;3.13;342.90
ZA01;Colinas de Trasmonte;2001-05-19;2330;0.00;9.77;59.21;0.00;3.57;336.40
ZA01;Colinas de Trasmonte;2001-05-19;2400;0.00;9.46;58.26;0.00;2.45;324.50
ZA02;Villaralbo;2001-05-19;0030;;8.39;66.92;0.00;2.54;6.22
ZA02;Villaralbo;2001-05-19;0100;;8.03;66.91;0.00;3.05;359.00
ZA02;Villaralbo;2001-05-19;0130;;7.75;67.95;0.00;3.39;4.24
ZA02;Villaralbo;2001-05-19;0200;;7.37;70.10;0.00;3.77;4.05
ZA02;Villaralbo;2001-05-19;0230;;6.98;71.90;0.00;4.32;7.60
ZA02;Villaralbo;2001-05-19;0300;;6.60;74.50;0.00;3.58;6.48
ZA02;Villaralbo;2001-05-19;0330;;6.28;77.50;0.00;3.25;359.40
ZA02;Villaralbo;2001-05-19;0400;;6.12;80.20;0.00;2.50;358.40
ZA02;Villaralbo;2001-05-19;0430;;5.96;82.40;0.82;2.22;358.90
ZA02;Villaralbo;2001-05-19;0500;;5.78;84.10;10.43;1.57;353.60
ZA02;Villaralbo;2001-05-19;0530;;6.04;84.40;43.74;0.99;338.60
ZA02;Villaralbo;2001-05-19;0600;;7.03;81.50;150.50;1.01;336.90
ZA02;Villaralbo;2001-05-19;0630;;8.23;75.80;262.00;2.17;358.80
ZA02;Villaralbo;2001-05-19;0700;;8.77;73.60;364.10;2.63;20.80
ZA02;Villaralbo;2001-05-19;0730;;10.40;68.00;468.00;3.93;24.24
ZA02;Villaralbo;2001-05-19;0800;;11.59;63.29;576.40;4.53;26.95
ZA02;Villaralbo;2001-05-19;0830;;12.57;60.61;653.20;3.83;27.09
ZA02;Villaralbo;2001-05-19;0900;;13.81;56.64;765.00;3.93;14.75
ZA02;Villaralbo;2001-05-19;0930;;14.46;52.40;773.00;3.93;23.43
ZA02;Villaralbo;2001-05-19;1000;;15.55;49.98;815.00;3.77;21.75
ZA02;Villaralbo;2001-05-19;1030;;16.33;49.09;849.00;3.80;6.05
ZA02;Villaralbo;2001-05-19;1100;;16.87;48.47;890.00;4.41;5.42
ZA02;Villaralbo;2001-05-19;1130;;17.64;48.37;946.00;3.93;3.18
ZA02;Villaralbo;2001-05-19;1200;;18.74;44.02;921.00;4.18;4.21
ZA02;Villaralbo;2001-05-19;1230;;19.20;43.30;984.00;4.13;2.42
ZA02;Villaralbo;2001-05-19;1300;;19.88;39.93;969.00;3.73;355.90
ZA02;Villaralbo;2001-05-19;1330;;19.93;38.91;835.00;3.13;347.00
ZA02;Villaralbo;2001-05-19;1400;;20.05;36.69;855.00;2.92;353.60
ZA02;Villaralbo;2001-05-19;1430;;20.47;35.41;859.00;2.62;0.45
ZA02;Villaralbo;2001-05-19;1500;;20.80;37.24;759.00;2.45;354.20
ZA02;Villaralbo;2001-05-19;1530;;21.23;36.95;722.00;2.76;10.31
ZA02;Villaralbo;2001-05-19;1600;;21.28;34.37;616.40;2.96;9.27
ZA02;Villaralbo;2001-05-19;1630;;21.23;35.01;508.50;1.92;339.20
ZA02;Villaralbo;2001-05-19;1700;;21.25;33.50;442.70;2.32;358.00
ZA02;Villaralbo;2001-05-19;1730;;20.73;33.63;337.00;3.07;5.38
ZA02;Villaralbo;2001-05-19;1800;;20.49;35.69;228.90;2.35;6.44
ZA02;Villaralbo;2001-05-19;1830;;20.11;37.67;131.60;3.08;14.02
ZA02;Villaralbo;2001-05-19;1900;;19.00;44.93;45.33;3.72;8.82
ZA02;Villaralbo;2001-05-19;1930;;17.71;51.61;5.63;3.60;11.89
ZA02;Villaralbo;2001-05-19;2000;;16.73;54.16;0.08;4.63;19.39
ZA02;Villaralbo;2001-05-19;2030;;15.69;55.84;0.00;5.02;25.46
ZA02;Villaralbo;2001-05-19;2100;;14.51;60.35;0.00;5.18;24.14
ZA02;Villaralbo;2001-05-19;2130;;13.54;61.95;0.00;5.33;29.70
ZA02;Villaralbo;2001-05-19;2200;;12.62;63.64;0.00;3.36;39.18
ZA02;Villaralbo;2001-05-19;2230;;11.66;66.46;0.00;1.95;43.71
ZA02;Villaralbo;2001-05-19;2300;;10.99;68.83;0.00;4.38;32.50
ZA02;Villaralbo;2001-05-19;2330;;10.44;70.50;0.00;2.69;27.89
ZA02;Villaralbo;2001-05-19;2400;;9.79;72.00;0.00;2.31;22.46
ZA04;Villalpando;2001-05-19;0030;0.00;7.35;68.95;0.00;3.67;37.94
ZA04;Villalpando;2001-05-19;0100;0.00;6.84;71.70;0.00;4.00;43.30
ZA04;Villalpando;2001-05-19;0130;0.00;6.67;72.10;0.00;4.62;45.65
ZA04;Villalpando;2001-05-19;0200;0.00;6.49;72.20;0.00;4.62;41.48
ZA04;Villalpando;2001-05-19;0230;0.00;6.31;75.50;0.00;5.16;43.67
ZA04;Villalpando;2001-05-19;0300;0.00;6.27;77.10;0.00;5.49;43.98
ZA04;Villalpando;2001-05-19;0330;0.00;6.27;77.60;0.00;5.43;43.42
ZA04;Villalpando;2001-05-19;0400;0.00;6.38;77.80;0.00;5.00;43.64
ZA04;Villalpando;2001-05-19;0430;0.00;6.42;77.80;1.16;5.05;40.42
ZA04;Villalpando;2001-05-19;0500;0.00;6.47;78.30;12.94;4.45;44.45
ZA04;Villalpando;2001-05-19;0530;0.00;6.60;78.00;46.53;4.43;47.48
ZA04;Villalpando;2001-05-19;0600;0.00;7.03;77.50;82.60;4.44;38.07
ZA04;Villalpando;2001-05-19;0630;0.00;7.94;75.80;212.10;5.01;40.27
ZA04;Villalpando;2001-05-19;0700;0.00;9.17;71.90;329.80;5.94;43.65
ZA04;Villalpando;2001-05-19;0730;0.00;10.31;68.57;449.20;6.72;48.42
ZA04;Villalpando;2001-05-19;0800;0.00;11.44;65.14;551.50;6.06;46.23
ZA04;Villalpando;2001-05-19;0830;0.00;12.27;61.77;626.00;5.98;44.22
ZA04;Villalpando;2001-05-19;0900;0.00;13.09;60.02;713.00;5.46;42.70
ZA04;Villalpando;2001-05-19;0930;0.00;14.03;57.09;754.00;5.30;46.94
ZA04;Villalpando;2001-05-19;1000;0.00;14.88;53.75;837.00;5.27;46.65
ZA04;Villalpando;2001-05-19;1030;0.00;15.68;49.29;863.00;5.12;47.42
ZA04;Villalpando;2001-05-19;1100;0.00;16.37;46.22;912.00;4.90;44.11
ZA04;Villalpando;2001-05-19;1130;0.00;17.27;43.82;951.00;4.84;33.75
ZA04;Villalpando;2001-05-19;1200;0.00;18.11;41.47;930.00;4.66;41.01
ZA04;Villalpando;2001-05-19;1230;0.00;18.37;41.30;955.00;4.56;45.57
ZA04;Villalpando;2001-05-19;1300;0.00;18.91;38.55;942.00;4.33;49.45
ZA04;Villalpando;2001-05-19;1330;0.00;19.42;37.54;928.00;3.95;37.27
ZA04;Villalpando;2001-05-19;1400;0.00;19.80;35.82;922.00;3.90;41.98
ZA04;Villalpando;2001-05-19;1430;0.00;20.26;35.83;862.00;3.65;38.41
ZA04;Villalpando;2001-05-19;1500;0.00;20.33;33.92;791.00;3.76;34.65
ZA04;Villalpando;2001-05-19;1530;0.00;20.35;32.02;715.00;3.32;42.98
ZA04;Villalpando;2001-05-19;1600;0.00;20.51;32.16;629.60;3.50;46.96
ZA04;Villalpando;2001-05-19;1630;0.00;20.40;32.53;537.30;3.18;47.32
ZA04;Villalpando;2001-05-19;1700;0.00;20.40;34.05;441.30;3.52;39.52
ZA04;Villalpando;2001-05-19;1730;0.00;20.22;34.87;340.50;3.56;37.43
ZA04;Villalpando;2001-05-19;1800;0.00;19.64;39.43;241.60;3.85;41.82
ZA04;Villalpando;2001-05-19;1830;0.00;18.68;42.62;138.70;3.77;50.92
ZA04;Villalpando;2001-05-19;1900;0.00;17.18;50.03;52.75;4.25;46.86
ZA04;Villalpando;2001-05-19;1930;0.00;15.44;55.94;7.08;3.82;40.18
ZA04;Villalpando;2001-05-19;2000;0.00;14.03;61.24;0.11;3.36;30.29
ZA04;Villalpando;2001-05-19;2030;0.00;12.81;62.03;0.00;3.66;29.11
ZA04;Villalpando;2001-05-19;2100;0.00;12.01;64.02;0.00;3.89;33.84
ZA04;Villalpando;2001-05-19;2130;0.00;11.12;67.34;0.00;4.13;34.39
ZA04;Villalpando;2001-05-19;2200;0.00;10.37;68.35;0.00;4.75;38.24
ZA04;Villalpando;2001-05-19;2230;0.00;9.62;71.00;0.00;4.16;42.16
ZA04;Villalpando;2001-05-19;2300;0.00;8.87;76.00;0.00;3.48;40.04
ZA04;Villalpando;2001-05-19;2330;0.00;8.40;72.90;0.00;3.79;36.46
ZA04;Villalpando;2001-05-19;2400;0.00;7.98;70.40;0.00;3.63;32.05
ZA05;Pozuelo de Tábara;2001-05-19;0030;0.00;8.20;55.80;0.00;0.69;360.00
ZA05;Pozuelo de Tábara;2001-05-19;0100;0.00;7.77;54.52;0.00;1.50;63.92
ZA05;Pozuelo de Tábara;2001-05-19;0130;0.00;7.94;49.61;0.00;1.72;66.00
ZA05;Pozuelo de Tábara;2001-05-19;0200;0.00;7.37;51.52;0.00;1.75;60.99
ZA05;Pozuelo de Tábara;2001-05-19;0230;0.00;7.34;51.65;0.00;3.05;66.70
ZA05;Pozuelo de Tábara;2001-05-19;0300;0.00;6.97;55.52;0.00;2.74;62.37
ZA05;Pozuelo de Tábara;2001-05-19;0330;0.00;6.63;61.61;0.00;2.38;50.35
ZA05;Pozuelo de Tábara;2001-05-19;0400;0.00;6.23;66.92;0.00;1.65;50.08
ZA05;Pozuelo de Tábara;2001-05-19;0430;0.00;5.97;69.77;1.27;1.66;45.65
ZA05;Pozuelo de Tábara;2001-05-19;0500;0.00;5.99;73.00;12.89;1.55;47.26
ZA05;Pozuelo de Tábara;2001-05-19;0530;0.00;5.75;74.50;58.38;1.36;54.50
ZA05;Pozuelo de Tábara;2001-05-19;0600;0.00;6.86;74.00;182.60;2.43;56.98
ZA05;Pozuelo de Tábara;2001-05-19;0630;0.00;7.93;71.90;302.00;3.16;64.28
ZA05;Pozuelo de Tábara;2001-05-19;0700;0.00;8.92;70.20;404.50;3.88;61.45
ZA05;Pozuelo de Tábara;2001-05-19;0730;0.00;9.72;68.22;490.50;3.68;62.03
ZA05;Pozuelo de Tábara;2001-05-19;0800;0.00;10.81;66.12;551.00;4.35;64.44
ZA05;Pozuelo de Tábara;2001-05-19;0830;0.00;11.41;64.53;625.20;4.26;61.85
ZA05;Pozuelo de Tábara;2001-05-19;0900;0.00;12.44;61.93;786.00;4.38;64.81
ZA05;Pozuelo de Tábara;2001-05-19;0930;0.00;13.17;60.53;837.00;4.14;65.17
ZA05;Pozuelo de Tábara;2001-05-19;1000;0.00;14.08;57.03;906.00;4.03;61.11
ZA05;Pozuelo de Tábara;2001-05-19;1030;0.00;14.99;53.98;948.00;3.70;54.74
ZA05;Pozuelo de Tábara;2001-05-19;1100;0.00;15.75;51.22;1000.00;3.56;52.72
ZA05;Pozuelo de Tábara;2001-05-19;1130;0.00;16.19;48.14;1004.00;3.73;54.35
ZA05;Pozuelo de Tábara;2001-05-19;1200;0.00;16.89;45.01;965.00;3.27;54.71
ZA05;Pozuelo de Tábara;2001-05-19;1230;0.00;17.47;45.45;986.00;3.12;65.25
ZA05;Pozuelo de Tábara;2001-05-19;1300;0.00;18.02;47.16;1012.00;3.07;83.10
ZA05;Pozuelo de Tábara;2001-05-19;1330;0.00;18.31;40.82;975.00;3.02;78.80
ZA05;Pozuelo de Tábara;2001-05-19;1400;0.00;18.99;39.44;913.00;3.02;73.40
ZA05;Pozuelo de Tábara;2001-05-19;1430;0.00;19.37;38.49;886.00;3.13;65.95
ZA05;Pozuelo de Tábara;2001-05-19;1500;0.00;19.63;34.45;807.00;2.89;77.40
ZA05;Pozuelo de Tábara;2001-05-19;1530;0.00;19.79;32.15;736.00;2.55;73.80
ZA05;Pozuelo de Tábara;2001-05-19;1600;0.00;19.85;29.08;648.30;2.35;62.24
ZA05;Pozuelo de Tábara;2001-05-19;1630;0.00;19.74;31.41;548.70;2.51;98.00
ZA05;Pozuelo de Tábara;2001-05-19;1700;0.00;19.61;31.49;445.40;2.27;81.60
ZA05;Pozuelo de Tábara;2001-05-19;1730;0.00;19.34;30.71;339.20;2.49;85.40
ZA05;Pozuelo de Tábara;2001-05-19;1800;0.00;18.97;33.14;234.70;2.10;82.30
ZA05;Pozuelo de Tábara;2001-05-19;1830;0.00;18.35;36.87;134.10;1.70;75.40
ZA05;Pozuelo de Tábara;2001-05-19;1900;0.00;17.37;40.09;47.11;1.46;75.60
ZA05;Pozuelo de Tábara;2001-05-19;1930;0.00;15.71;48.66;5.89;1.08;75.30
ZA05;Pozuelo de Tábara;2001-05-19;2000;0.00;14.91;54.05;0.06;2.70;81.00
ZA05;Pozuelo de Tábara;2001-05-19;2030;0.00;14.25;60.87;0.01;3.22;82.60
ZA05;Pozuelo de Tábara;2001-05-19;2100;0.00;13.23;61.89;0.03;3.81;82.90
ZA05;Pozuelo de Tábara;2001-05-19;2130;0.00;12.30;62.12;0.03;3.03;82.80
ZA05;Pozuelo de Tábara;2001-05-19;2200;0.00;11.37;64.50;0.02;1.48;75.00
ZA05;Pozuelo de Tábara;2001-05-19;2230;0.00;10.42;68.45;0.00;1.58;89.40
ZA05;Pozuelo de Tábara;2001-05-19;2300;0.00;9.81;71.50;0.00;2.22;70.50
ZA05;Pozuelo de Tábara;2001-05-19;2330;0.00;9.46;71.60;0.00;1.54;29.53
ZA05;Pozuelo de Tábara;2001-05-19;2400;0.00;8.16;73.70;0.00;0.97;334.40
ZA06;Barcial del Barco;2001-05-19;0030;0.00;8.46;58.85;0.00;2.50;82.50
ZA06;Barcial del Barco;2001-05-19;0100;0.00;8.12;59.94;0.00;1.78;84.70
