Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA05;Encinas de Esgueva;2001-05-20;2230;0.00;9.31;81.10;0.00;2.46;63.95
VA05;Encinas de Esgueva;2001-05-20;2300;0.00;9.35;80.50;0.00;2.85;64.62
VA05;Encinas de Esgueva;2001-05-20;2330;0.00;9.02;82.00;0.00;2.73;70.20
VA05;Encinas de Esgueva;2001-05-20;2400;0.00;8.80;82.40;0.00;1.97;92.20
VA06;Tordesillas;2001-05-20;0030;0.00;9.29;74.80;0.00;1.57;52.37
VA06;Tordesillas;2001-05-20;0100;0.00;8.73;77.20;0.00;1.04;35.62
VA06;Tordesillas;2001-05-20;0130;0.00;8.35;78.90;0.00;1.62;40.04
VA06;Tordesillas;2001-05-20;0200;0.00;8.19;79.40;0.00;1.22;41.28
VA06;Tordesillas;2001-05-20;0230;0.00;7.91;80.90;0.00;1.01;30.65
VA06;Tordesillas;2001-05-20;0300;0.00;7.68;81.30;0.00;0.59;27.70
VA06;Tordesillas;2001-05-20;0330;0.00;7.20;83.00;0.00;0.66;34.86
VA06;Tordesillas;2001-05-20;0400;0.00;7.21;83.00;0.00;0.74;43.06
VA06;Tordesillas;2001-05-20;0430;0.00;7.19;83.30;0.82;1.09;63.55
VA06;Tordesillas;2001-05-20;0500;0.00;7.10;83.30;11.94;0.79;31.63
VA06;Tordesillas;2001-05-20;0530;0.00;7.34;81.10;61.16;0.46;35.96
VA06;Tordesillas;2001-05-20;0600;0.00;7.44;82.90;145.00;0.43;181.50
VA06;Tordesillas;2001-05-20;0630;0.00;9.05;74.20;228.20;1.11;58.34
VA06;Tordesillas;2001-05-20;0700;0.00;9.90;72.40;322.00;0.76;54.97
VA06;Tordesillas;2001-05-20;0730;0.00;11.55;66.72;414.90;0.48;80.20
VA06;Tordesillas;2001-05-20;0800;0.00;12.52;64.50;508.60;1.13;75.00
VA06;Tordesillas;2001-05-20;0830;0.00;13.07;64.70;595.00;1.30;71.10
VA06;Tordesillas;2001-05-20;0900;0.00;14.07;65.17;675.00;1.49;91.10
VA06;Tordesillas;2001-05-20;0930;0.00;14.76;62.07;748.00;1.69;75.10
VA06;Tordesillas;2001-05-20;1000;0.00;15.67;59.59;810.00;1.41;41.87
VA06;Tordesillas;2001-05-20;1030;0.00;16.66;54.84;862.00;1.42;72.50
VA06;Tordesillas;2001-05-20;1100;0.00;17.73;53.93;899.00;1.44;89.10
VA06;Tordesillas;2001-05-20;1130;0.00;18.97;45.63;922.00;0.92;6.05
VA06;Tordesillas;2001-05-20;1200;0.00;19.38;45.63;935.00;1.40;1.97
VA06;Tordesillas;2001-05-20;1230;0.00;20.49;37.26;938.00;1.55;315.50
VA06;Tordesillas;2001-05-20;1300;0.00;21.04;36.07;928.00;1.05;21.04
VA06;Tordesillas;2001-05-20;1330;0.00;21.34;39.14;901.00;1.55;27.41
VA06;Tordesillas;2001-05-20;1400;0.00;21.93;40.19;863.00;1.94;309.30
VA06;Tordesillas;2001-05-20;1430;0.00;22.52;35.91;810.00;1.43;306.40
VA06;Tordesillas;2001-05-20;1500;0.00;22.78;36.03;753.00;1.51;296.80
VA06;Tordesillas;2001-05-20;1530;0.00;22.71;37.34;680.10;1.99;347.00
VA06;Tordesillas;2001-05-20;1600;0.00;22.90;35.84;596.80;1.39;298.80
VA06;Tordesillas;2001-05-20;1630;0.00;22.93;35.68;464.70;1.24;358.00
VA06;Tordesillas;2001-05-20;1700;0.00;22.49;39.11;338.50;1.36;11.15
VA06;Tordesillas;2001-05-20;1730;0.00;22.34;40.90;315.60;1.28;10.65
VA06;Tordesillas;2001-05-20;1800;0.00;21.76;42.74;130.60;1.52;29.16
VA06;Tordesillas;2001-05-20;1830;0.00;21.07;46.62;81.70;1.46;28.50
VA06;Tordesillas;2001-05-20;1900;0.00;20.37;48.75;47.32;1.19;41.92
VA06;Tordesillas;2001-05-20;1930;0.00;19.19;53.17;5.87;1.27;47.99
VA06;Tordesillas;2001-05-20;2000;0.00;18.19;55.62;0.25;1.75;55.42
VA06;Tordesillas;2001-05-20;2030;0.00;17.21;56.15;0.00;1.58;63.64
VA06;Tordesillas;2001-05-20;2100;0.00;16.57;55.61;0.00;1.89;71.60
VA06;Tordesillas;2001-05-20;2130;0.00;15.31;61.36;0.00;1.82;79.10
VA06;Tordesillas;2001-05-20;2200;0.00;14.51;65.31;0.00;2.11;83.70
VA06;Tordesillas;2001-05-20;2230;0.00;13.64;69.12;0.00;1.44;100.90
VA06;Tordesillas;2001-05-20;2300;0.00;13.64;68.91;0.00;1.83;86.40
VA06;Tordesillas;2001-05-20;2330;0.00;12.97;71.70;0.00;1.94;73.00
VA06;Tordesillas;2001-05-20;2400;0.00;12.35;72.00;0.00;2.43;66.73
VA07;Valbuena de Duero;2001-05-20;0030;0.00;8.89;77.30;0.02;1.26;98.50
VA07;Valbuena de Duero;2001-05-20;0100;0.00;9.17;76.60;0.01;0.82;141.20
VA07;Valbuena de Duero;2001-05-20;0130;0.00;9.15;77.40;0.01;0.58;88.60
VA07;Valbuena de Duero;2001-05-20;0200;0.00;9.49;75.30;0.02;1.08;157.20
VA07;Valbuena de Duero;2001-05-20;0230;0.00;9.44;73.90;0.01;1.55;96.60
VA07;Valbuena de Duero;2001-05-20;0300;0.00;9.10;76.60;0.01;0.65;57.37
VA07;Valbuena de Duero;2001-05-20;0330;0.00;8.54;78.80;0.00;1.06;70.70
VA07;Valbuena de Duero;2001-05-20;0400;0.00;8.30;78.90;0.01;1.36;76.00
VA07;Valbuena de Duero;2001-05-20;0430;0.00;8.55;78.30;0.46;1.16;81.10
VA07;Valbuena de Duero;2001-05-20;0500;0.00;8.84;77.70;6.82;1.04;82.00
VA07;Valbuena de Duero;2001-05-20;0530;0.00;8.98;77.00;32.83;0.72;80.20
VA07;Valbuena de Duero;2001-05-20;0600;0.00;9.29;77.30;84.10;0.80;303.00
VA07;Valbuena de Duero;2001-05-20;0630;0.00;9.87;75.90;171.80;0.18;33.03
VA07;Valbuena de Duero;2001-05-20;0700;0.00;12.19;66.42;325.00;0.40;62.35
VA07;Valbuena de Duero;2001-05-20;0730;0.00;13.27;65.18;424.90;1.56;83.20
VA07;Valbuena de Duero;2001-05-20;0800;0.00;14.34;62.31;522.10;1.25;61.97
VA07;Valbuena de Duero;2001-05-20;0830;0.00;15.32;58.67;609.10;1.49;74.60
VA07;Valbuena de Duero;2001-05-20;0900;0.00;16.24;58.57;689.80;1.27;73.30
VA07;Valbuena de Duero;2001-05-20;0930;0.00;17.29;55.50;763.00;1.48;55.27
VA07;Valbuena de Duero;2001-05-20;1000;0.00;17.85;54.30;827.00;0.91;53.13
VA07;Valbuena de Duero;2001-05-20;1030;0.00;19.22;49.77;877.00;0.95;107.90
VA07;Valbuena de Duero;2001-05-20;1100;0.00;19.81;49.94;914.00;1.57;332.30
VA07;Valbuena de Duero;2001-05-20;1130;0.00;20.23;49.04;943.00;1.61;303.80
VA07;Valbuena de Duero;2001-05-20;1200;0.00;20.72;44.63;974.00;1.71;300.90
VA07;Valbuena de Duero;2001-05-20;1230;0.00;20.74;44.59;627.50;1.84;342.80
VA07;Valbuena de Duero;2001-05-20;1300;0.00;21.38;44.44;977.00;2.11;341.50
VA07;Valbuena de Duero;2001-05-20;1330;0.00;21.93;45.49;755.00;2.80;321.80
VA07;Valbuena de Duero;2001-05-20;1400;0.00;21.45;44.41;868.00;2.65;340.00
VA07;Valbuena de Duero;2001-05-20;1430;0.00;21.93;44.58;724.00;2.64;319.70
VA07;Valbuena de Duero;2001-05-20;1500;0.00;22.07;41.50;773.00;1.90;346.80
VA07;Valbuena de Duero;2001-05-20;1530;0.00;22.11;42.38;698.80;2.27;345.60
VA07;Valbuena de Duero;2001-05-20;1600;0.00;21.68;41.19;607.80;2.26;329.10
VA07;Valbuena de Duero;2001-05-20;1630;0.00;21.59;43.68;514.50;2.39;333.20
VA07;Valbuena de Duero;2001-05-20;1700;0.00;21.26;43.17;422.20;2.29;321.90
VA07;Valbuena de Duero;2001-05-20;1730;0.00;20.87;45.38;319.00;2.35;341.20
VA07;Valbuena de Duero;2001-05-20;1800;0.00;20.22;47.56;221.00;2.62;359.20
VA07;Valbuena de Duero;2001-05-20;1830;0.00;19.37;48.33;125.60;2.76;5.90
VA07;Valbuena de Duero;2001-05-20;1900;0.00;18.23;49.15;49.18;2.49;13.27
VA07;Valbuena de Duero;2001-05-20;1930;0.00;17.01;50.51;5.86;2.74;31.51
VA07;Valbuena de Duero;2001-05-20;2000;0.00;15.91;56.06;0.10;3.42;30.83
VA07;Valbuena de Duero;2001-05-20;2030;0.00;15.13;60.96;0.00;4.08;32.56
VA07;Valbuena de Duero;2001-05-20;2100;0.00;14.54;62.27;0.00;4.30;29.31
VA07;Valbuena de Duero;2001-05-20;2130;0.00;13.53;64.49;0.00;3.84;28.11
VA07;Valbuena de Duero;2001-05-20;2200;0.00;12.44;67.85;0.00;2.72;24.67
VA07;Valbuena de Duero;2001-05-20;2230;0.00;11.91;70.30;0.02;1.21;90.30
VA07;Valbuena de Duero;2001-05-20;2300;0.00;11.60;71.40;0.02;2.00;133.10
VA07;Valbuena de Duero;2001-05-20;2330;0.00;10.69;75.00;0.01;1.02;75.70
VA07;Valbuena de Duero;2001-05-20;2400;0.00;9.51;80.40;0.01;1.07;60.21
ZA01;Colinas de Trasmonte;2001-05-20;0030;0.00;8.59;64.20;0.00;0.84;244.00
ZA01;Colinas de Trasmonte;2001-05-20;0100;0.00;7.79;69.53;0.00;0.67;251.60
ZA01;Colinas de Trasmonte;2001-05-20;0130;0.00;7.30;74.40;0.00;0.33;144.30
ZA01;Colinas de Trasmonte;2001-05-20;0200;0.00;6.78;77.90;0.00;0.42;209.50
ZA01;Colinas de Trasmonte;2001-05-20;0230;0.00;6.80;77.80;0.00;0.55;198.10
ZA01;Colinas de Trasmonte;2001-05-20;0300;0.00;6.06;81.70;0.00;1.06;196.20
ZA01;Colinas de Trasmonte;2001-05-20;0330;0.00;5.87;82.00;0.00;1.12;204.20
ZA01;Colinas de Trasmonte;2001-05-20;0400;0.00;5.64;84.40;0.00;1.88;223.70
ZA01;Colinas de Trasmonte;2001-05-20;0430;0.00;5.04;87.20;0.83;0.62;232.10
ZA01;Colinas de Trasmonte;2001-05-20;0500;0.00;4.59;88.00;13.70;0.74;206.60
ZA01;Colinas de Trasmonte;2001-05-20;0530;0.00;5.09;88.60;71.90;0.69;190.50
ZA01;Colinas de Trasmonte;2001-05-20;0600;0.00;6.41;85.00;143.30;0.65;179.60
ZA01;Colinas de Trasmonte;2001-05-20;0630;0.00;8.58;76.20;139.80;1.26;242.70
ZA01;Colinas de Trasmonte;2001-05-20;0700;0.00;10.99;65.07;330.90;1.89;306.00
ZA01;Colinas de Trasmonte;2001-05-20;0730;0.00;11.70;64.61;316.50;2.16;315.20
ZA01;Colinas de Trasmonte;2001-05-20;0800;0.00;12.68;63.98;498.70;2.61;330.00
ZA01;Colinas de Trasmonte;2001-05-20;0830;0.00;13.65;60.45;600.90;2.81;336.80
ZA01;Colinas de Trasmonte;2001-05-20;0900;0.00;14.45;59.40;680.20;2.62;331.10
ZA01;Colinas de Trasmonte;2001-05-20;0930;0.00;15.67;54.43;751.00;2.21;356.20
ZA01;Colinas de Trasmonte;2001-05-20;1000;0.00;16.22;54.25;810.00;2.46;348.00
ZA01;Colinas de Trasmonte;2001-05-20;1030;0.00;17.29;51.80;861.00;2.07;5.96
ZA01;Colinas de Trasmonte;2001-05-20;1100;0.00;17.91;50.72;895.00;1.73;317.80
ZA01;Colinas de Trasmonte;2001-05-20;1130;0.00;18.60;48.47;917.00;1.75;335.40
ZA01;Colinas de Trasmonte;2001-05-20;1200;0.00;19.05;45.41;930.00;1.62;305.50
ZA01;Colinas de Trasmonte;2001-05-20;1230;0.00;19.54;44.41;929.00;1.84;341.70
ZA01;Colinas de Trasmonte;2001-05-20;1300;0.00;19.98;39.64;919.00;1.40;33.92
ZA01;Colinas de Trasmonte;2001-05-20;1330;0.00;20.76;38.52;891.00;1.41;325.60
ZA01;Colinas de Trasmonte;2001-05-20;1400;0.00;21.37;36.13;852.00;1.74;345.40
ZA01;Colinas de Trasmonte;2001-05-20;1430;0.00;21.44;33.36;806.00;1.59;49.83
ZA01;Colinas de Trasmonte;2001-05-20;1500;0.00;21.75;31.97;741.00;1.66;39.34
ZA01;Colinas de Trasmonte;2001-05-20;1530;0.00;21.95;32.99;671.30;1.56;284.90
ZA01;Colinas de Trasmonte;2001-05-20;1600;0.00;22.55;28.63;593.50;1.25;327.20
ZA01;Colinas de Trasmonte;2001-05-20;1630;0.00;22.28;29.92;507.20;1.01;328.30
ZA01;Colinas de Trasmonte;2001-05-20;1700;0.00;22.31;31.04;413.70;1.36;39.29
ZA01;Colinas de Trasmonte;2001-05-20;1730;0.00;22.42;32.10;317.50;0.84;358.70
ZA01;Colinas de Trasmonte;2001-05-20;1800;0.00;21.85;36.62;218.70;0.94;343.20
ZA01;Colinas de Trasmonte;2001-05-20;1830;0.00;20.63;38.53;121.00;1.39;349.50
ZA01;Colinas de Trasmonte;2001-05-20;1900;0.00;19.99;41.31;38.54;1.00;24.50
ZA01;Colinas de Trasmonte;2001-05-20;1930;0.00;18.59;48.12;5.66;1.09;26.34
ZA01;Colinas de Trasmonte;2001-05-20;2000;0.00;17.75;47.48;0.24;1.32;20.41
ZA01;Colinas de Trasmonte;2001-05-20;2030;0.00;17.24;49.34;0.00;1.21;60.33
ZA01;Colinas de Trasmonte;2001-05-20;2100;0.00;17.00;51.10;0.00;3.03;13.08
ZA01;Colinas de Trasmonte;2001-05-20;2130;0.00;15.64;58.20;0.00;2.76;14.87
ZA01;Colinas de Trasmonte;2001-05-20;2200;0.00;14.66;62.30;0.00;2.62;21.72
ZA01;Colinas de Trasmonte;2001-05-20;2230;0.00;13.99;65.38;0.00;1.65;54.54
ZA01;Colinas de Trasmonte;2001-05-20;2300;0.00;13.24;68.60;0.00;0.81;62.29
ZA01;Colinas de Trasmonte;2001-05-20;2330;0.00;12.73;71.10;0.00;1.37;9.53
ZA01;Colinas de Trasmonte;2001-05-20;2400;0.00;11.86;75.00;0.00;0.72;349.80
ZA02;Villaralbo;2001-05-20;0030;;9.18;73.70;0.00;2.08;14.21
ZA02;Villaralbo;2001-05-20;0100;;8.73;75.00;0.00;2.14;359.50
ZA02;Villaralbo;2001-05-20;0130;;8.18;77.00;0.00;0.96;343.00
ZA02;Villaralbo;2001-05-20;0200;;7.89;78.50;0.00;0.77;334.20
ZA02;Villaralbo;2001-05-20;0230;;7.46;79.90;0.00;0.89;320.10
ZA02;Villaralbo;2001-05-20;0300;;7.01;82.40;0.00;0.78;314.90
ZA02;Villaralbo;2001-05-20;0330;;6.66;83.60;0.00;0.68;297.80
ZA02;Villaralbo;2001-05-20;0400;;5.85;87.40;0.00;0.92;300.40
ZA02;Villaralbo;2001-05-20;0430;;5.67;86.90;0.82;0.36;308.40
ZA02;Villaralbo;2001-05-20;0500;;5.50;87.90;12.66;0.41;327.40
ZA02;Villaralbo;2001-05-20;0530;;6.56;84.70;76.10;0.71;354.70
ZA02;Villaralbo;2001-05-20;0600;;7.31;80.00;163.60;1.60;4.09
ZA02;Villaralbo;2001-05-20;0630;;8.28;75.70;261.70;2.54;0.15
ZA02;Villaralbo;2001-05-20;0700;;9.27;73.10;361.60;2.55;2.21
ZA02;Villaralbo;2001-05-20;0730;;10.49;67.60;462.30;2.70;12.09
ZA02;Villaralbo;2001-05-20;0800;;11.41;64.63;557.50;2.28;5.45
ZA02;Villaralbo;2001-05-20;0830;;12.59;63.13;647.50;2.29;2.11
ZA02;Villaralbo;2001-05-20;0900;;13.58;61.56;729.00;2.44;0.03
ZA02;Villaralbo;2001-05-20;0930;;14.83;58.03;802.00;2.25;351.80
ZA02;Villaralbo;2001-05-20;1000;;16.20;56.19;864.00;2.30;7.81
ZA02;Villaralbo;2001-05-20;1030;;17.03;53.74;914.00;1.89;339.90
ZA02;Villaralbo;2001-05-20;1100;;18.07;51.71;950.00;2.29;3.80
ZA02;Villaralbo;2001-05-20;1130;;19.25;47.01;973.00;1.72;341.10
ZA02;Villaralbo;2001-05-20;1200;;20.55;44.30;986.00;1.63;325.80
ZA02;Villaralbo;2001-05-20;1230;;20.72;39.49;986.00;2.07;319.70
ZA02;Villaralbo;2001-05-20;1300;;21.28;32.73;978.00;1.72;328.60
ZA02;Villaralbo;2001-05-20;1330;;21.80;33.87;949.00;1.99;308.70
ZA02;Villaralbo;2001-05-20;1400;;21.82;31.74;910.00;2.00;290.40
ZA02;Villaralbo;2001-05-20;1430;;21.94;28.75;860.00;1.35;316.70
ZA02;Villaralbo;2001-05-20;1500;;22.41;28.94;793.00;1.72;315.70
ZA02;Villaralbo;2001-05-20;1530;;22.77;27.36;719.00;1.56;327.90
ZA02;Villaralbo;2001-05-20;1600;;22.85;27.60;629.60;1.79;322.50
ZA02;Villaralbo;2001-05-20;1630;;22.72;28.49;534.10;1.67;341.80
ZA02;Villaralbo;2001-05-20;1700;;22.72;28.44;436.10;1.59;338.60
ZA02;Villaralbo;2001-05-20;1730;;22.90;29.93;335.20;1.49;308.60
ZA02;Villaralbo;2001-05-20;1800;;22.34;31.50;233.50;1.50;287.50
ZA02;Villaralbo;2001-05-20;1830;;22.19;30.60;136.20;0.75;311.20
ZA02;Villaralbo;2001-05-20;1900;;22.13;32.44;46.88;0.12;340.50
ZA02;Villaralbo;2001-05-20;1930;;20.19;36.24;5.26;0.25;165.40
ZA02;Villaralbo;2001-05-20;2000;;19.42;37.43;0.11;0.48;94.50
ZA02;Villaralbo;2001-05-20;2030;;17.44;45.79;0.00;1.13;85.50
ZA02;Villaralbo;2001-05-20;2100;;15.75;54.49;0.00;0.65;122.70
ZA02;Villaralbo;2001-05-20;2130;;15.08;57.53;0.00;1.02;110.00
ZA02;Villaralbo;2001-05-20;2200;;15.24;58.27;0.00;1.01;90.30
ZA02;Villaralbo;2001-05-20;2230;;13.76;65.51;0.00;0.62;161.20
ZA02;Villaralbo;2001-05-20;2300;;13.88;64.74;0.00;0.84;83.80
ZA02;Villaralbo;2001-05-20;2330;;13.06;67.86;0.00;1.32;59.93
ZA02;Villaralbo;2001-05-20;2400;;12.26;70.70;0.00;1.16;48.24
ZA04;Villalpando;2001-05-20;0030;0.00;7.80;71.70;0.00;3.87;42.58
ZA04;Villalpando;2001-05-20;0100;0.00;7.78;72.10;0.00;3.95;43.57
ZA04;Villalpando;2001-05-20;0130;0.00;7.31;74.60;0.00;3.39;44.72
ZA04;Villalpando;2001-05-20;0200;0.00;6.73;77.80;0.00;2.83;50.18
ZA04;Villalpando;2001-05-20;0230;0.00;5.93;81.70;0.00;1.95;40.26
ZA04;Villalpando;2001-05-20;0300;0.00;5.21;84.10;0.00;0.49;41.20
ZA04;Villalpando;2001-05-20;0330;0.00;4.53;86.50;0.00;0.98;10.11
ZA04;Villalpando;2001-05-20;0400;0.00;4.07;87.70;0.00;0.37;315.00
ZA04;Villalpando;2001-05-20;0430;0.00;3.73;88.70;0.77;0.60;232.90
ZA04;Villalpando;2001-05-20;0500;0.00;3.12;90.40;13.07;0.26;222.00
ZA04;Villalpando;2001-05-20;0530;0.00;4.53;88.30;71.80;0.35;261.30
ZA04;Villalpando;2001-05-20;0600;0.00;5.85;86.10;149.10;0.59;296.80
ZA04;Villalpando;2001-05-20;0630;0.00;7.92;78.40;239.10;1.32;8.34
ZA04;Villalpando;2001-05-20;0700;0.00;9.44;71.90;340.10;2.97;26.45
ZA04;Villalpando;2001-05-20;0730;0.00;10.71;68.81;438.50;3.56;42.68
ZA04;Villalpando;2001-05-20;0800;0.00;12.49;64.37;535.20;4.27;40.34
ZA04;Villalpando;2001-05-20;0830;0.00;13.81;61.80;623.40;4.42;35.79
ZA04;Villalpando;2001-05-20;0900;0.00;14.85;59.44;707.00;4.50;41.99
ZA04;Villalpando;2001-05-20;0930;0.00;15.97;56.15;781.00;4.15;46.04
ZA04;Villalpando;2001-05-20;1000;0.00;16.88;54.30;846.00;4.00;51.91
ZA04;Villalpando;2001-05-20;1030;0.00;17.93;51.28;898.00;3.60;52.47
ZA04;Villalpando;2001-05-20;1100;0.00;18.31;48.92;935.00;3.35;54.19
ZA04;Villalpando;2001-05-20;1130;0.00;19.26;45.70;961.00;2.82;41.36
ZA04;Villalpando;2001-05-20;1200;0.00;19.57;44.41;971.00;2.68;37.14
ZA04;Villalpando;2001-05-20;1230;0.00;20.05;41.21;975.00;2.46;28.83
ZA04;Villalpando;2001-05-20;1300;0.00;20.98;40.01;956.00;2.72;27.73
ZA04;Villalpando;2001-05-20;1330;0.00;21.02;39.50;936.00;2.08;40.28
ZA04;Villalpando;2001-05-20;1400;0.00;21.29;39.10;899.00;2.04;63.05
ZA04;Villalpando;2001-05-20;1430;0.00;21.82;34.19;847.00;1.48;53.64
ZA04;Villalpando;2001-05-20;1500;0.00;21.86;33.31;781.00;1.37;349.50
ZA04;Villalpando;2001-05-20;1530;0.00;22.11;38.19;706.00;1.64;49.04
ZA04;Villalpando;2001-05-20;1600;0.00;22.57;35.85;625.50;1.82;353.90
ZA04;Villalpando;2001-05-20;1630;0.00;22.04;35.89;539.60;1.73;353.00
ZA04;Villalpando;2001-05-20;1700;0.00;22.12;33.21;438.70;1.69;14.85
ZA04;Villalpando;2001-05-20;1730;0.00;22.35;33.53;343.10;1.10;353.00
ZA04;Villalpando;2001-05-20;1800;0.00;21.97;30.86;240.00;1.38;26.07
ZA04;Villalpando;2001-05-20;1830;0.00;21.60;30.79;138.20;1.02;6.77
ZA04;Villalpando;2001-05-20;1900;0.00;20.92;35.43;51.33;0.93;20.61
ZA04;Villalpando;2001-05-20;1930;0.00;18.56;48.06;5.41;1.64;65.03
ZA04;Villalpando;2001-05-20;2000;0.00;16.07;56.46;0.11;1.75;70.20
ZA04;Villalpando;2001-05-20;2030;0.00;15.88;55.35;0.00;3.55;63.78
ZA04;Villalpando;2001-05-20;2100;0.00;15.15;59.59;0.00;4.03;70.30
ZA04;Villalpando;2001-05-20;2130;0.00;14.38;63.64;0.00;4.07;70.70
ZA04;Villalpando;2001-05-20;2200;0.00;13.98;66.71;0.00;4.32;66.98
ZA04;Villalpando;2001-05-20;2230;0.00;13.46;68.38;0.00;3.84;52.71
ZA04;Villalpando;2001-05-20;2300;0.00;12.95;70.10;0.00;2.72;40.13
ZA04;Villalpando;2001-05-20;2330;0.00;12.31;72.30;0.00;3.76;57.30
ZA04;Villalpando;2001-05-20;2400;0.00;11.59;74.20;0.00;2.43;37.93
ZA05;Pozuelo de Tábara;2001-05-20;0030;0.00;7.74;70.70;0.00;0.83;340.70
ZA05;Pozuelo de Tábara;2001-05-20;0100;0.00;7.39;71.90;0.00;1.05;3.23
ZA05;Pozuelo de Tábara;2001-05-20;0130;0.00;7.23;73.80;0.00;1.17;24.48
ZA05;Pozuelo de Tábara;2001-05-20;0200;0.00;7.25;74.80;0.00;1.28;29.50
ZA05;Pozuelo de Tábara;2001-05-20;0230;0.00;7.08;76.20;0.00;1.16;12.41
ZA05;Pozuelo de Tábara;2001-05-20;0300;0.00;6.56;77.00;0.00;1.06;326.60
ZA05;Pozuelo de Tábara;2001-05-20;0330;0.00;5.20;83.70;0.00;0.84;299.90
ZA05;Pozuelo de Tábara;2001-05-20;0400;0.00;5.60;82.10;0.00;1.13;322.90
ZA05;Pozuelo de Tábara;2001-05-20;0430;0.00;5.81;81.30;1.17;1.02;314.50
ZA05;Pozuelo de Tábara;2001-05-20;0500;0.00;4.60;87.30;19.27;0.94;288.70
ZA05;Pozuelo de Tábara;2001-05-20;0530;0.00;6.12;82.00;82.40;1.48;341.20
ZA05;Pozuelo de Tábara;2001-05-20;0600;0.00;7.78;77.60;177.90;1.43;338.50
ZA05;Pozuelo de Tábara;2001-05-20;0630;0.00;9.50;70.00;281.70;2.21;10.22
ZA05;Pozuelo de Tábara;2001-05-20;0700;0.00;10.73;65.21;386.60;2.63;39.97
ZA05;Pozuelo de Tábara;2001-05-20;0730;0.00;11.50;63.01;486.80;2.98;51.66
ZA05;Pozuelo de Tábara;2001-05-20;0800;0.00;12.49;62.56;585.00;2.94;51.55
ZA05;Pozuelo de Tábara;2001-05-20;0830;0.00;12.98;62.37;677.00;2.77;52.62
ZA05;Pozuelo de Tábara;2001-05-20;0900;0.00;14.13;60.82;759.00;2.70;56.63
ZA05;Pozuelo de Tábara;2001-05-20;0930;0.00;15.01;59.76;833.00;2.87;52.77
ZA05;Pozuelo de Tábara;2001-05-20;1000;0.00;15.88;57.56;895.00;2.64;50.39
ZA05;Pozuelo de Tábara;2001-05-20;1030;0.00;16.63;56.11;942.00;2.57;47.27
ZA05;Pozuelo de Tábara;2001-05-20;1100;0.00;17.54;53.99;980.00;2.24;41.42
ZA05;Pozuelo de Tábara;2001-05-20;1130;0.00;18.26;49.82;1004.00;2.38;35.43
ZA05;Pozuelo de Tábara;2001-05-20;1200;0.00;18.75;51.25;1016.00;2.19;41.68
ZA05;Pozuelo de Tábara;2001-05-20;1230;0.00;19.57;46.56;1013.00;2.34;35.90
ZA05;Pozuelo de Tábara;2001-05-20;1300;0.00;19.86;46.83;1001.00;1.72;46.02
ZA05;Pozuelo de Tábara;2001-05-20;1330;0.00;20.30;44.29;970.00;1.87;18.18
ZA05;Pozuelo de Tábara;2001-05-20;1400;0.00;21.12;38.02;931.00;1.59;10.37
ZA05;Pozuelo de Tábara;2001-05-20;1430;0.00;21.22;36.19;873.00;1.40;70.60
ZA05;Pozuelo de Tábara;2001-05-20;1500;0.00;21.36;34.46;804.00;1.18;60.23
ZA05;Pozuelo de Tábara;2001-05-20;1530;0.00;22.04;35.63;728.00;1.11;324.00
ZA05;Pozuelo de Tábara;2001-05-20;1600;0.00;22.32;34.46;641.30;1.19;355.40
ZA05;Pozuelo de Tábara;2001-05-20;1630;0.00;22.10;33.39;544.40;1.16;315.90
ZA05;Pozuelo de Tábara;2001-05-20;1700;0.00;21.68;31.76;440.50;1.56;84.70
ZA05;Pozuelo de Tábara;2001-05-20;1730;0.00;21.64;30.68;335.00;1.08;87.70
ZA05;Pozuelo de Tábara;2001-05-20;1800;0.00;21.61;31.51;229.00;0.98;106.70
ZA05;Pozuelo de Tábara;2001-05-20;1830;0.00;20.46;37.36;129.70;1.21;134.30
ZA05;Pozuelo de Tábara;2001-05-20;1900;0.00;19.13;42.11;35.17;1.10;154.30
ZA05;Pozuelo de Tábara;2001-05-20;1930;0.00;16.43;57.38;5.22;0.37;202.10
ZA05;Pozuelo de Tábara;2001-05-20;2000;0.00;14.25;64.07;0.10;0.47;223.00
ZA05;Pozuelo de Tábara;2001-05-20;2030;0.00;13.81;64.30;0.00;0.10;287.80
ZA05;Pozuelo de Tábara;2001-05-20;2100;0.00;14.48;64.75;0.02;0.56;20.53
ZA05;Pozuelo de Tábara;2001-05-20;2130;0.00;14.70;65.39;0.02;0.97;87.40
ZA05;Pozuelo de Tábara;2001-05-20;2200;0.00;14.65;62.66;0.02;1.84;140.50
ZA05;Pozuelo de Tábara;2001-05-20;2230;0.00;13.89;65.03;0.04;1.35;110.30
ZA05;Pozuelo de Tábara;2001-05-20;2300;0.00;12.72;70.40;0.02;1.12;91.50
ZA05;Pozuelo de Tábara;2001-05-20;2330;0.00;11.96;75.20;0.03;1.68;66.55
ZA05;Pozuelo de Tábara;2001-05-20;2400;0.00;11.66;77.50;0.01;1.25;53.36
ZA06;Barcial del Barco;2001-05-20;0030;0.00;9.06;61.89;0.00;2.43;95.50
ZA06;Barcial del Barco;2001-05-20;0100;0.00;8.34;67.87;0.00;1.71;60.87
