Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA05;Encinas de Esgueva;2001-05-31;2230;0.00;13.97;78.70;0.00;5.61;50.70
VA05;Encinas de Esgueva;2001-05-31;2300;0.00;13.71;79.80;0.00;5.04;50.08
VA05;Encinas de Esgueva;2001-05-31;2330;0.00;13.48;80.20;0.00;4.71;50.34
VA05;Encinas de Esgueva;2001-05-31;2400;0.00;13.13;81.90;0.00;4.22;62.14
VA06;Tordesillas;2001-05-31;0030;0.00;20.88;66.24;0.00;3.31;66.07
VA06;Tordesillas;2001-05-31;0100;0.00;20.03;68.52;0.00;2.59;61.02
VA06;Tordesillas;2001-05-31;0130;0.00;19.35;68.69;0.00;2.66;59.89
VA06;Tordesillas;2001-05-31;0200;0.00;18.73;69.99;0.00;2.46;70.60
VA06;Tordesillas;2001-05-31;0230;0.00;18.35;71.30;0.00;1.40;53.07
VA06;Tordesillas;2001-05-31;0300;0.00;17.87;71.20;0.00;1.08;63.16
VA06;Tordesillas;2001-05-31;0330;0.00;17.83;70.00;0.00;1.25;54.80
VA06;Tordesillas;2001-05-31;0400;0.00;17.23;71.30;0.00;1.13;60.53
VA06;Tordesillas;2001-05-31;0430;0.00;16.96;71.80;1.34;1.23;68.55
VA06;Tordesillas;2001-05-31;0500;0.00;17.36;68.73;15.48;2.47;76.90
VA06;Tordesillas;2001-05-31;0530;0.00;17.45;66.58;59.77;2.65;84.80
VA06;Tordesillas;2001-05-31;0600;0.00;17.92;64.81;128.00;2.02;80.40
VA06;Tordesillas;2001-05-31;0630;0.00;18.68;61.14;210.70;2.29;80.20
VA06;Tordesillas;2001-05-31;0700;0.00;19.48;58.58;309.20;2.56;82.10
VA06;Tordesillas;2001-05-31;0730;0.00;19.94;56.69;402.50;2.82;84.10
VA06;Tordesillas;2001-05-31;0800;0.00;20.74;53.93;488.90;2.46;67.47
VA06;Tordesillas;2001-05-31;0830;0.00;21.61;52.07;579.50;2.60;86.40
VA06;Tordesillas;2001-05-31;0900;0.00;22.63;49.67;660.20;2.37;88.90
VA06;Tordesillas;2001-05-31;0930;0.00;23.54;48.06;736.00;1.89;70.20
VA06;Tordesillas;2001-05-31;1000;0.00;24.67;43.15;797.00;1.71;83.20
VA06;Tordesillas;2001-05-31;1030;0.00;25.73;42.76;848.00;1.94;71.40
VA06;Tordesillas;2001-05-31;1100;0.00;26.64;38.50;888.00;1.91;64.92
VA06;Tordesillas;2001-05-31;1130;0.00;27.28;38.61;913.00;2.07;72.60
VA06;Tordesillas;2001-05-31;1200;0.00;27.86;36.69;926.00;2.27;65.36
VA06;Tordesillas;2001-05-31;1230;0.00;28.72;35.56;925.00;2.17;69.30
VA06;Tordesillas;2001-05-31;1300;0.00;29.48;32.62;915.00;2.13;64.40
VA06;Tordesillas;2001-05-31;1330;0.00;30.12;31.92;887.00;1.92;52.65
VA06;Tordesillas;2001-05-31;1400;0.00;30.65;30.87;850.00;2.15;63.83
VA06;Tordesillas;2001-05-31;1430;0.00;31.14;32.06;801.00;1.89;39.81
VA06;Tordesillas;2001-05-31;1500;0.00;31.48;30.83;740.00;2.13;63.24
VA06;Tordesillas;2001-05-31;1530;0.00;31.59;29.50;668.90;2.03;39.16
VA06;Tordesillas;2001-05-31;1600;0.00;31.56;28.54;592.80;2.22;38.19
VA06;Tordesillas;2001-05-31;1630;0.00;30.98;31.75;499.20;2.97;52.32
VA06;Tordesillas;2001-05-31;1700;0.00;30.09;36.93;409.30;3.95;62.03
VA06;Tordesillas;2001-05-31;1730;0.00;29.13;39.33;315.00;4.26;63.18
VA06;Tordesillas;2001-05-31;1800;0.00;28.00;40.03;205.30;4.26;62.81
VA06;Tordesillas;2001-05-31;1830;0.00;26.71;44.14;116.30;4.62;63.63
VA06;Tordesillas;2001-05-31;1900;0.00;25.49;47.68;52.76;4.45;67.15
VA06;Tordesillas;2001-05-31;1930;0.00;24.07;51.56;11.62;4.43;68.41
VA06;Tordesillas;2001-05-31;2000;0.00;22.42;56.40;0.52;4.70;66.81
VA06;Tordesillas;2001-05-31;2030;0.00;20.70;59.57;0.00;4.89;62.85
VA06;Tordesillas;2001-05-31;2100;0.00;19.27;64.32;0.00;5.27;63.88
VA06;Tordesillas;2001-05-31;2130;0.00;17.90;67.92;0.00;5.47;67.18
VA06;Tordesillas;2001-05-31;2200;0.00;17.01;70.00;0.00;5.23;66.42
VA06;Tordesillas;2001-05-31;2230;0.00;16.73;70.50;0.00;5.34;70.10
VA06;Tordesillas;2001-05-31;2300;0.00;16.38;71.70;0.00;5.16;67.95
VA06;Tordesillas;2001-05-31;2330;0.00;15.96;72.40;0.00;4.83;65.64
VA06;Tordesillas;2001-05-31;2400;0.00;15.74;72.70;0.00;3.84;73.50
VA07;Valbuena de Duero;2001-05-31;0030;0.00;20.29;64.92;0.00;1.56;20.12
VA07;Valbuena de Duero;2001-05-31;0100;0.00;19.52;65.95;0.00;3.81;23.02
VA07;Valbuena de Duero;2001-05-31;0130;0.00;18.97;65.87;0.00;2.88;34.55
VA07;Valbuena de Duero;2001-05-31;0200;0.00;18.74;64.55;0.00;1.47;97.80
VA07;Valbuena de Duero;2001-05-31;0230;0.00;18.40;64.75;0.00;0.96;99.50
VA07;Valbuena de Duero;2001-05-31;0300;0.00;17.62;66.91;0.00;0.85;84.40
VA07;Valbuena de Duero;2001-05-31;0330;0.00;17.42;65.27;0.00;1.30;85.40
VA07;Valbuena de Duero;2001-05-31;0400;0.00;17.31;63.59;0.00;1.33;111.90
VA07;Valbuena de Duero;2001-05-31;0430;0.00;16.99;63.68;0.95;1.56;103.90
VA07;Valbuena de Duero;2001-05-31;0500;0.00;16.91;62.30;15.31;1.57;115.60
VA07;Valbuena de Duero;2001-05-31;0530;0.00;17.34;58.32;62.68;1.99;115.80
VA07;Valbuena de Duero;2001-05-31;0600;0.00;17.83;57.24;131.00;1.30;112.30
VA07;Valbuena de Duero;2001-05-31;0630;0.00;18.75;55.55;217.90;1.32;79.90
VA07;Valbuena de Duero;2001-05-31;0700;0.00;19.83;53.47;317.00;2.01;73.70
VA07;Valbuena de Duero;2001-05-31;0730;0.00;21.44;51.06;414.00;1.57;119.60
VA07;Valbuena de Duero;2001-05-31;0800;0.00;22.93;50.18;506.50;1.96;81.90
VA07;Valbuena de Duero;2001-05-31;0830;0.00;24.07;48.07;593.10;1.40;129.20
VA07;Valbuena de Duero;2001-05-31;0900;0.00;25.42;43.21;676.10;1.66;55.06
VA07;Valbuena de Duero;2001-05-31;0930;0.00;26.43;39.76;750.00;1.51;83.30
VA07;Valbuena de Duero;2001-05-31;1000;0.00;27.39;40.70;810.00;1.82;44.40
VA07;Valbuena de Duero;2001-05-31;1030;0.00;27.93;39.18;856.00;1.86;10.13
VA07;Valbuena de Duero;2001-05-31;1100;0.00;28.56;38.72;898.00;1.77;38.28
VA07;Valbuena de Duero;2001-05-31;1130;0.00;29.36;38.01;919.00;2.07;19.84
VA07;Valbuena de Duero;2001-05-31;1200;0.00;29.76;36.45;937.00;2.26;18.01
VA07;Valbuena de Duero;2001-05-31;1230;0.00;30.30;34.74;939.00;2.22;8.40
VA07;Valbuena de Duero;2001-05-31;1300;0.00;30.80;33.04;926.00;2.30;341.40
VA07;Valbuena de Duero;2001-05-31;1330;0.00;31.51;31.69;907.00;2.74;354.00
VA07;Valbuena de Duero;2001-05-31;1400;0.00;31.51;31.94;868.00;3.03;354.00
VA07;Valbuena de Duero;2001-05-31;1430;0.00;31.30;30.72;820.00;2.74;348.50
VA07;Valbuena de Duero;2001-05-31;1500;0.00;31.28;31.30;759.00;2.89;8.41
VA07;Valbuena de Duero;2001-05-31;1530;0.00;31.19;32.23;686.90;3.38;2.61
VA07;Valbuena de Duero;2001-05-31;1600;0.00;30.05;34.20;605.60;3.59;15.24
VA07;Valbuena de Duero;2001-05-31;1630;0.00;29.49;34.73;521.80;3.81;11.79
VA07;Valbuena de Duero;2001-05-31;1700;0.00;28.30;38.17;421.50;4.21;13.59
VA07;Valbuena de Duero;2001-05-31;1730;0.00;27.17;40.48;318.30;4.70;18.83
VA07;Valbuena de Duero;2001-05-31;1800;0.00;25.60;44.38;218.10;4.44;22.71
VA07;Valbuena de Duero;2001-05-31;1830;0.00;24.12;47.10;116.00;2.21;53.11
VA07;Valbuena de Duero;2001-05-31;1900;0.00;22.62;51.23;53.93;1.76;98.00
VA07;Valbuena de Duero;2001-05-31;1930;0.00;20.99;56.00;13.80;1.43;81.20
VA07;Valbuena de Duero;2001-05-31;2000;0.00;19.41;61.10;0.43;1.75;23.89
VA07;Valbuena de Duero;2001-05-31;2030;0.00;18.15;65.07;0.00;1.16;69.26
VA07;Valbuena de Duero;2001-05-31;2100;0.00;17.23;67.26;0.00;1.16;69.54
VA07;Valbuena de Duero;2001-05-31;2130;0.00;16.34;69.26;0.00;2.07;52.77
VA07;Valbuena de Duero;2001-05-31;2200;0.00;15.44;71.90;0.00;4.67;20.31
VA07;Valbuena de Duero;2001-05-31;2230;0.00;15.04;73.70;0.00;5.13;20.42
VA07;Valbuena de Duero;2001-05-31;2300;0.00;14.69;75.40;0.00;1.59;90.40
VA07;Valbuena de Duero;2001-05-31;2330;0.00;14.63;75.60;0.00;1.57;94.30
VA07;Valbuena de Duero;2001-05-31;2400;0.00;14.56;75.80;0.00;2.02;98.90
ZA01;Colinas de Trasmonte;2001-05-31;0030;0.00;19.28;64.67;0.00;0.47;343.40
ZA01;Colinas de Trasmonte;2001-05-31;0100;0.00;19.26;64.44;0.00;0.89;284.70
ZA01;Colinas de Trasmonte;2001-05-31;0130;0.00;19.55;63.75;0.00;1.12;308.30
ZA01;Colinas de Trasmonte;2001-05-31;0200;0.00;19.02;66.15;0.00;0.62;299.50
ZA01;Colinas de Trasmonte;2001-05-31;0230;0.00;19.11;64.69;0.00;0.53;319.90
ZA01;Colinas de Trasmonte;2001-05-31;0300;0.00;17.88;70.30;0.00;0.33;176.60
ZA01;Colinas de Trasmonte;2001-05-31;0330;0.00;16.90;72.80;0.00;0.86;214.80
ZA01;Colinas de Trasmonte;2001-05-31;0400;0.00;16.48;73.80;0.00;0.61;207.00
ZA01;Colinas de Trasmonte;2001-05-31;0430;0.00;16.16;74.60;1.47;0.63;181.80
ZA01;Colinas de Trasmonte;2001-05-31;0500;0.00;15.75;78.20;15.57;0.24;154.70
ZA01;Colinas de Trasmonte;2001-05-31;0530;0.00;15.77;78.60;62.57;0.59;204.30
ZA01;Colinas de Trasmonte;2001-05-31;0600;0.00;16.58;77.30;131.80;1.06;208.30
ZA01;Colinas de Trasmonte;2001-05-31;0630;0.00;18.64;69.53;190.70;1.04;272.00
ZA01;Colinas de Trasmonte;2001-05-31;0700;0.00;20.40;58.16;300.30;1.88;334.30
ZA01;Colinas de Trasmonte;2001-05-31;0730;0.00;20.64;56.86;343.30;2.38;346.90
ZA01;Colinas de Trasmonte;2001-05-31;0800;0.00;21.57;53.34;415.90;2.62;347.60
ZA01;Colinas de Trasmonte;2001-05-31;0830;0.00;22.24;51.84;567.60;2.53;336.80
ZA01;Colinas de Trasmonte;2001-05-31;0900;0.00;23.25;47.40;655.30;2.71;341.60
ZA01;Colinas de Trasmonte;2001-05-31;0930;0.00;24.02;44.40;715.00;3.08;5.65
ZA01;Colinas de Trasmonte;2001-05-31;1000;0.00;24.77;42.89;787.00;2.71;339.10
ZA01;Colinas de Trasmonte;2001-05-31;1030;0.00;25.59;41.55;821.00;2.57;356.50
ZA01;Colinas de Trasmonte;2001-05-31;1100;0.00;26.19;38.78;865.00;2.21;354.00
ZA01;Colinas de Trasmonte;2001-05-31;1130;0.00;27.15;38.62;883.00;1.94;344.90
ZA01;Colinas de Trasmonte;2001-05-31;1200;0.00;28.00;36.35;896.00;1.79;2.19
ZA01;Colinas de Trasmonte;2001-05-31;1230;0.00;28.67;34.44;898.00;2.01;344.80
ZA01;Colinas de Trasmonte;2001-05-31;1300;0.00;29.22;35.57;880.00;2.04;2.02
ZA01;Colinas de Trasmonte;2001-05-31;1330;0.00;29.64;33.30;860.00;2.07;2.75
ZA01;Colinas de Trasmonte;2001-05-31;1400;0.00;29.97;32.33;827.00;1.77;32.72
ZA01;Colinas de Trasmonte;2001-05-31;1430;0.00;30.47;32.04;776.00;1.75;359.80
ZA01;Colinas de Trasmonte;2001-05-31;1500;0.00;30.43;33.51;716.00;1.65;349.30
ZA01;Colinas de Trasmonte;2001-05-31;1530;0.00;30.80;31.65;657.40;1.63;357.60
ZA01;Colinas de Trasmonte;2001-05-31;1600;0.00;30.92;29.57;573.10;1.69;35.25
ZA01;Colinas de Trasmonte;2001-05-31;1630;0.00;30.87;30.09;495.40;1.93;32.52
ZA01;Colinas de Trasmonte;2001-05-31;1700;0.00;30.62;30.63;398.10;2.52;19.93
ZA01;Colinas de Trasmonte;2001-05-31;1730;0.00;30.11;33.21;306.30;3.15;19.71
ZA01;Colinas de Trasmonte;2001-05-31;1800;0.00;29.11;35.97;196.90;3.94;14.63
ZA01;Colinas de Trasmonte;2001-05-31;1830;0.00;27.09;41.38;81.70;4.54;8.95
ZA01;Colinas de Trasmonte;2001-05-31;1900;0.00;25.31;44.85;43.41;4.82;11.53
ZA01;Colinas de Trasmonte;2001-05-31;1930;0.00;23.55;48.06;11.46;4.86;6.08
ZA01;Colinas de Trasmonte;2001-05-31;2000;0.00;21.80;54.64;0.53;5.06;359.40
ZA01;Colinas de Trasmonte;2001-05-31;2030;0.00;19.84;58.77;0.00;4.15;346.30
ZA01;Colinas de Trasmonte;2001-05-31;2100;0.00;18.35;60.60;0.00;4.09;357.20
ZA01;Colinas de Trasmonte;2001-05-31;2130;0.00;17.40;63.87;0.00;3.41;355.90
ZA01;Colinas de Trasmonte;2001-05-31;2200;0.00;16.65;65.91;0.00;3.65;348.80
ZA01;Colinas de Trasmonte;2001-05-31;2230;0.00;16.18;66.15;0.00;2.68;2.08
ZA01;Colinas de Trasmonte;2001-05-31;2300;0.00;15.65;68.36;0.00;1.83;357.90
ZA01;Colinas de Trasmonte;2001-05-31;2330;0.00;15.20;69.77;0.00;1.88;355.40
ZA01;Colinas de Trasmonte;2001-05-31;2400;0.00;14.88;70.90;0.00;2.15;359.50
ZA02;Villaralbo;2001-05-31;0030;;21.69;54.41;0.00;2.79;18.20
ZA02;Villaralbo;2001-05-31;0100;;21.09;56.65;0.00;3.41;17.66
ZA02;Villaralbo;2001-05-31;0130;;20.40;57.65;0.00;3.40;20.56
ZA02;Villaralbo;2001-05-31;0200;;19.82;58.97;0.00;2.80;19.90
ZA02;Villaralbo;2001-05-31;0230;;19.20;61.60;0.00;2.57;10.34
ZA02;Villaralbo;2001-05-31;0300;;18.64;63.11;0.00;2.32;19.51
ZA02;Villaralbo;2001-05-31;0330;;18.12;64.00;0.00;1.89;31.77
ZA02;Villaralbo;2001-05-31;0400;;17.65;65.79;0.00;1.93;11.21
ZA02;Villaralbo;2001-05-31;0430;;17.20;68.33;0.98;0.69;336.20
ZA02;Villaralbo;2001-05-31;0500;;16.68;70.50;14.77;0.66;355.20
ZA02;Villaralbo;2001-05-31;0530;;17.15;68.90;62.76;1.03;351.30
ZA02;Villaralbo;2001-05-31;0600;;17.83;66.53;139.00;1.60;359.30
ZA02;Villaralbo;2001-05-31;0630;;18.40;63.73;232.60;2.44;3.90
ZA02;Villaralbo;2001-05-31;0700;;19.12;59.87;326.20;2.32;4.47
ZA02;Villaralbo;2001-05-31;0730;;20.06;56.64;422.50;2.42;12.88
ZA02;Villaralbo;2001-05-31;0800;;20.69;55.08;513.30;2.22;12.24
ZA02;Villaralbo;2001-05-31;0830;;21.81;51.33;603.80;1.82;11.64
ZA02;Villaralbo;2001-05-31;0900;;23.03;50.09;693.20;1.50;3.29
ZA02;Villaralbo;2001-05-31;0930;;23.93;47.63;765.00;1.20;328.10
ZA02;Villaralbo;2001-05-31;1000;;25.37;43.36;827.00;1.76;358.20
ZA02;Villaralbo;2001-05-31;1030;;26.13;41.03;875.00;1.49;356.40
ZA02;Villaralbo;2001-05-31;1100;;27.25;38.14;913.00;2.01;3.31
ZA02;Villaralbo;2001-05-31;1130;;28.20;34.69;939.00;1.99;17.71
ZA02;Villaralbo;2001-05-31;1200;;29.28;31.96;949.00;1.76;358.60
ZA02;Villaralbo;2001-05-31;1230;;29.59;33.42;949.00;1.51;324.30
ZA02;Villaralbo;2001-05-31;1300;;30.71;30.96;936.00;1.24;303.70
ZA02;Villaralbo;2001-05-31;1330;;31.26;30.99;913.00;1.21;313.80
ZA02;Villaralbo;2001-05-31;1400;;31.93;28.30;873.00;1.55;333.10
ZA02;Villaralbo;2001-05-31;1430;;32.26;27.14;823.00;1.62;319.40
ZA02;Villaralbo;2001-05-31;1500;;32.46;27.68;764.00;1.42;318.70
ZA02;Villaralbo;2001-05-31;1530;;32.77;26.71;693.10;1.52;324.50
ZA02;Villaralbo;2001-05-31;1600;;32.51;27.80;595.90;1.26;312.40
ZA02;Villaralbo;2001-05-31;1630;;32.08;27.68;495.00;1.16;296.20
ZA02;Villaralbo;2001-05-31;1700;;32.21;27.01;412.50;1.51;344.30
ZA02;Villaralbo;2001-05-31;1730;;31.88;29.25;236.00;1.52;317.10
ZA02;Villaralbo;2001-05-31;1800;;30.40;32.14;126.10;2.69;356.40
ZA02;Villaralbo;2001-05-31;1830;;29.53;35.14;104.40;5.47;18.51
ZA02;Villaralbo;2001-05-31;1900;;27.61;42.92;49.27;5.76;21.69
ZA02;Villaralbo;2001-05-31;1930;;25.92;47.64;11.24;5.59;27.21
ZA02;Villaralbo;2001-05-31;2000;;24.53;50.97;0.55;5.98;34.15
ZA02;Villaralbo;2001-05-31;2030;;22.61;54.35;0.00;6.78;37.44
ZA02;Villaralbo;2001-05-31;2100;;20.73;58.16;0.00;5.24;35.23
ZA02;Villaralbo;2001-05-31;2130;;19.48;61.71;0.00;4.16;26.76
ZA02;Villaralbo;2001-05-31;2200;;18.19;65.09;0.00;4.21;13.01
ZA02;Villaralbo;2001-05-31;2230;;17.38;66.66;0.00;4.33;16.82
ZA02;Villaralbo;2001-05-31;2300;;16.85;68.30;0.00;3.64;16.35
ZA02;Villaralbo;2001-05-31;2330;;16.24;71.20;0.00;2.77;7.50
ZA02;Villaralbo;2001-05-31;2400;;15.77;72.60;0.00;2.96;4.24
ZA04;Villalpando;2001-05-31;0030;0.00;19.71;59.28;0.00;1.72;29.48
ZA04;Villalpando;2001-05-31;0100;0.00;18.81;62.83;0.00;1.57;58.05
ZA04;Villalpando;2001-05-31;0130;0.00;19.21;60.58;0.00;2.80;47.23
ZA04;Villalpando;2001-05-31;0200;0.00;18.85;61.32;0.00;2.27;32.21
ZA04;Villalpando;2001-05-31;0230;0.00;18.19;63.85;0.00;2.58;37.67
ZA04;Villalpando;2001-05-31;0300;0.00;17.83;64.92;0.00;2.51;37.90
ZA04;Villalpando;2001-05-31;0330;0.00;17.41;66.12;0.00;2.68;37.62
ZA04;Villalpando;2001-05-31;0400;0.00;17.07;66.32;0.00;2.83;43.16
ZA04;Villalpando;2001-05-31;0430;0.00;17.03;65.52;1.32;2.86;42.64
ZA04;Villalpando;2001-05-31;0500;0.00;16.90;65.37;16.10;2.25;38.72
ZA04;Villalpando;2001-05-31;0530;0.00;16.95;65.34;63.50;3.05;40.69
ZA04;Villalpando;2001-05-31;0600;0.00;17.73;61.05;138.20;3.81;47.94
ZA04;Villalpando;2001-05-31;0630;0.00;18.55;56.98;231.30;4.52;45.52
ZA04;Villalpando;2001-05-31;0700;0.00;19.31;52.44;322.90;4.64;41.20
ZA04;Villalpando;2001-05-31;0730;0.00;20.26;49.37;419.40;5.71;49.16
ZA04;Villalpando;2001-05-31;0800;0.00;21.23;47.17;511.00;5.50;50.51
ZA04;Villalpando;2001-05-31;0830;0.00;22.18;46.23;597.40;5.14;54.71
ZA04;Villalpando;2001-05-31;0900;0.00;23.17;44.43;684.30;4.42;55.99
ZA04;Villalpando;2001-05-31;0930;0.00;24.59;41.38;694.90;4.26;50.83
ZA04;Villalpando;2001-05-31;1000;0.00;25.19;40.54;777.00;4.67;53.79
ZA04;Villalpando;2001-05-31;1030;0.00;26.39;37.23;866.00;4.97;53.34
ZA04;Villalpando;2001-05-31;1100;0.00;27.27;36.67;902.00;4.70;54.35
ZA04;Villalpando;2001-05-31;1130;0.00;27.89;35.42;930.00;4.09;50.76
ZA04;Villalpando;2001-05-31;1200;0.00;28.61;36.64;934.00;3.92;61.28
ZA04;Villalpando;2001-05-31;1230;0.00;29.40;32.70;942.00;3.77;53.92
ZA04;Villalpando;2001-05-31;1300;0.00;29.84;32.28;930.00;3.46;39.74
ZA04;Villalpando;2001-05-31;1330;0.00;30.53;31.01;905.00;3.74;46.74
ZA04;Villalpando;2001-05-31;1400;0.00;30.75;31.50;865.00;3.96;45.58
ZA04;Villalpando;2001-05-31;1430;0.00;31.24;30.58;818.00;4.03;40.02
ZA04;Villalpando;2001-05-31;1500;0.00;31.18;30.59;758.00;3.92;43.27
ZA04;Villalpando;2001-05-31;1530;0.00;31.26;30.12;691.10;3.83;40.23
ZA04;Villalpando;2001-05-31;1600;0.00;31.08;30.50;611.30;4.14;44.45
ZA04;Villalpando;2001-05-31;1630;0.00;30.90;31.14;522.70;4.71;53.32
ZA04;Villalpando;2001-05-31;1700;0.00;30.17;33.47;418.00;4.82;51.35
ZA04;Villalpando;2001-05-31;1730;0.00;29.10;35.61;340.20;5.09;51.51
ZA04;Villalpando;2001-05-31;1800;0.00;27.42;39.45;249.30;5.93;51.28
ZA04;Villalpando;2001-05-31;1830;0.00;25.58;43.55;145.90;6.28;55.63
ZA04;Villalpando;2001-05-31;1900;0.00;23.54;48.71;58.98;6.31;53.26
ZA04;Villalpando;2001-05-31;1930;0.00;21.50;54.47;11.97;6.68;49.52
ZA04;Villalpando;2001-05-31;2000;0.00;19.65;57.99;0.39;7.56;51.00
ZA04;Villalpando;2001-05-31;2030;0.00;18.39;61.98;0.00;6.16;51.61
ZA04;Villalpando;2001-05-31;2100;0.00;17.30;65.52;0.00;7.05;49.40
ZA04;Villalpando;2001-05-31;2130;0.00;16.51;67.78;0.00;7.30;48.79
ZA04;Villalpando;2001-05-31;2200;0.00;15.94;69.46;0.00;5.87;42.28
ZA04;Villalpando;2001-05-31;2230;0.00;15.65;69.60;0.00;6.37;48.14
ZA04;Villalpando;2001-05-31;2300;0.00;15.18;70.60;0.00;4.68;41.35
ZA04;Villalpando;2001-05-31;2330;0.00;14.69;72.20;0.00;4.94;47.45
ZA04;Villalpando;2001-05-31;2400;0.00;14.45;73.10;0.00;4.67;44.93
ZA05;Pozuelo de Tábara;2001-05-31;0030;0.00;17.99;68.93;0.00;0.39;255.40
ZA05;Pozuelo de Tábara;2001-05-31;0100;0.00;17.88;70.80;0.00;0.52;291.90
ZA05;Pozuelo de Tábara;2001-05-31;0130;0.00;18.53;68.64;0.01;0.74;352.00
ZA05;Pozuelo de Tábara;2001-05-31;0200;0.00;19.03;64.43;0.03;0.79;12.77
ZA05;Pozuelo de Tábara;2001-05-31;0230;0.00;18.77;64.23;0.01;0.97;16.09
ZA05;Pozuelo de Tábara;2001-05-31;0300;0.00;18.37;65.02;0.01;0.92;11.07
ZA05;Pozuelo de Tábara;2001-05-31;0330;0.00;17.91;66.00;0.02;1.09;9.10
ZA05;Pozuelo de Tábara;2001-05-31;0400;0.00;17.79;66.23;0.04;1.26;15.79
ZA05;Pozuelo de Tábara;2001-05-31;0430;0.00;17.57;66.47;1.63;1.39;33.60
ZA05;Pozuelo de Tábara;2001-05-31;0500;0.00;17.62;65.95;19.70;1.29;46.39
ZA05;Pozuelo de Tábara;2001-05-31;0530;0.00;17.95;64.46;81.80;1.41;52.84
ZA05;Pozuelo de Tábara;2001-05-31;0600;0.00;18.50;62.14;166.60;1.82;55.21
ZA05;Pozuelo de Tábara;2001-05-31;0630;0.00;18.99;60.76;258.90;2.33;56.66
ZA05;Pozuelo de Tábara;2001-05-31;0700;0.00;19.41;57.81;356.30;2.92;59.73
ZA05;Pozuelo de Tábara;2001-05-31;0730;0.00;20.14;55.85;456.50;2.91;60.63
ZA05;Pozuelo de Tábara;2001-05-31;0800;0.00;20.92;53.98;553.50;2.62;59.06
ZA05;Pozuelo de Tábara;2001-05-31;0830;0.00;21.67;51.75;646.50;2.99;47.47
ZA05;Pozuelo de Tábara;2001-05-31;0900;0.00;22.40;49.75;741.00;3.17;44.00
ZA05;Pozuelo de Tábara;2001-05-31;0930;0.00;23.51;47.32;805.00;3.09;49.06
ZA05;Pozuelo de Tábara;2001-05-31;1000;0.00;24.44;44.03;865.00;3.23;42.94
ZA05;Pozuelo de Tábara;2001-05-31;1030;0.00;25.28;41.51;913.00;3.17;39.28
ZA05;Pozuelo de Tábara;2001-05-31;1100;0.00;26.16;41.69;947.00;2.65;67.10
ZA05;Pozuelo de Tábara;2001-05-31;1130;0.00;27.06;40.85;977.00;2.51;66.90
ZA05;Pozuelo de Tábara;2001-05-31;1200;0.00;27.74;37.89;988.00;2.55;61.20
ZA05;Pozuelo de Tábara;2001-05-31;1230;0.00;28.38;36.66;984.00;2.12;68.57
ZA05;Pozuelo de Tábara;2001-05-31;1300;0.00;28.91;37.98;966.00;2.22;85.70
ZA05;Pozuelo de Tábara;2001-05-31;1330;0.00;29.08;34.86;941.00;2.45;74.90
ZA05;Pozuelo de Tábara;2001-05-31;1400;0.00;29.66;35.57;903.00;2.07;77.60
ZA05;Pozuelo de Tábara;2001-05-31;1430;0.00;30.19;33.34;849.00;1.63;99.30
ZA05;Pozuelo de Tábara;2001-05-31;1500;0.00;30.76;33.52;781.00;1.58;100.10
ZA05;Pozuelo de Tábara;2001-05-31;1530;0.00;30.71;32.67;713.00;2.04;38.99
ZA05;Pozuelo de Tábara;2001-05-31;1600;0.00;30.71;32.90;560.50;1.76;43.87
ZA05;Pozuelo de Tábara;2001-05-31;1630;0.00;31.31;31.56;577.00;0.97;357.20
ZA05;Pozuelo de Tábara;2001-05-31;1700;0.00;30.71;31.79;470.80;2.00;74.20
ZA05;Pozuelo de Tábara;2001-05-31;1730;0.00;29.76;35.11;347.70;2.65;90.70
ZA05;Pozuelo de Tábara;2001-05-31;1800;0.00;28.98;35.93;184.90;3.13;90.00
ZA05;Pozuelo de Tábara;2001-05-31;1830;0.00;27.53;40.63;107.30;3.95;85.70
ZA05;Pozuelo de Tábara;2001-05-31;1900;0.00;25.67;46.35;51.45;4.25;86.80
ZA05;Pozuelo de Tábara;2001-05-31;1930;0.00;23.84;50.30;11.80;3.99;90.30
ZA05;Pozuelo de Tábara;2001-05-31;2000;0.00;21.88;55.19;0.36;4.03;89.40
ZA05;Pozuelo de Tábara;2001-05-31;2030;0.00;20.00;59.62;0.00;3.87;82.30
ZA05;Pozuelo de Tábara;2001-05-31;2100;0.00;18.63;62.37;0.00;4.09;78.10
ZA05;Pozuelo de Tábara;2001-05-31;2130;0.00;17.67;65.20;0.00;3.45;68.09
ZA05;Pozuelo de Tábara;2001-05-31;2200;0.00;16.75;66.92;0.00;4.12;74.40
ZA05;Pozuelo de Tábara;2001-05-31;2230;0.00;16.13;68.69;0.01;3.79;77.00
ZA05;Pozuelo de Tábara;2001-05-31;2300;0.00;15.64;70.20;0.01;3.12;78.80
ZA05;Pozuelo de Tábara;2001-05-31;2330;0.00;15.14;71.40;0.02;3.01;70.30
ZA05;Pozuelo de Tábara;2001-05-31;2400;0.00;14.81;71.10;0.03;2.91;68.53
ZA06;Barcial del Barco;2001-05-31;0030;0.00;20.29;64.44;0.00;1.41;76.50
ZA06;Barcial del Barco;2001-05-31;0100;0.00;19.90;63.81;0.00;1.33;67.01
